0.0,0.0,0.12035025855419465,81.1354,-0.0495527,0.0825449,12.9983,26.3636,84.3785,16.7079,9.35073
0.33362344373143493,0.0,0.4413588982117566,80.3062,-0.05691,0.0776869,12.9659,26.052,82.6427,16.8365,9.34579
0.3634020205286177,0.0,0.5325119723104331,80.2384,-0.0631927,0.0681106,12.8081,25.2959,79.1488,17.2729,9.42141
0.3986560402235395,0.0,0.7119350358221649,80.1559,-0.0680017,0.053171,12.5175,24.1036,73.8749,18.1341,9.59859
0.43807810966280214,0.0,1.0,80.0603,-0.0712663,0.0343445,12.144,22.692,67.6423,19.4603,9.86907
0.48759474352145316,0.0,0.06274824896681984,79.9342,-0.0728365,0.0128641,11.7274,21.2262,61.1255,21.36,10.2295
0.5300394344119914,0.0,0.0359379060168818,79.8196,-0.0726934,-0.00812114,11.3343,19.9309,55.3516,23.7856,10.6352
0.5361594977442468,0.0,0.0074420232320203585,79.8025,-0.0710997,-0.0297049,10.9459,18.7239,49.9964,27.3465,11.1121
0.49154839054661226,0.0,-0.01884929697797461,79.9238,-0.0683562,-0.0489823,10.6103,17.7371,45.6741,32.4949,11.5978
0.44796382046433547,0.0,-1.0,80.0357,-0.0651715,-0.060798,10.401,17.1571,43.1918,38.363,11.9383
0.42099438443808435,0.0,-0.43091258471877925,80.1022,-0.0616867,-0.0654317,10.3002,16.9069,42.1841,43.167,12.1067
0.41749139203829055,0.0,-0.38417392321659505,80.1107,-0.0584179,-0.0626104,10.3107,16.9816,42.5974,40.8062,12.0738
0.4091584147541203,0.0,-0.26161330116611475,80.1308,-0.0555969,-0.054674,10.4017,17.2903,44.0287,35.9954,11.9028
0.38596500122297317,0.0,-0.11940989499662698,80.1859,-0.0533288,-0.0440989,10.5415,17.7446,46.0911,32.02,11.6667
0.3494349783976296,0.0,-0.03860355889455665,80.2704,-0.0514534,-0.033925,10.6842,18.2118,48.2027,29.3312,11.4473
0.3186106284919812,0.0,-0.008215169462808636,80.3398,-0.0495965,-0.0269907,10.779,18.5366,49.6799,27.8967,11.3106
0.29697615989680526,0.0,0.0011497262998594632,80.3876,-0.047749,-0.0235245,10.8182,18.6896,50.3896,27.3092,11.2548
0.2803851169397429,0.0,0.0013166524997702117,80.4238,-0.0457883,-0.0224559,10.8167,18.7144,50.5376,27.2166,11.2542
0.26706432206122566,0.0,-0.0023966784802702686,80.4526,-0.0437493,-0.0227266,10.7921,18.667,50.3655,27.3896,11.2843
0.25635211307474703,0.0,-0.007234658002021119,80.4756,-0.0417726,-0.0235887,10.7582,18.5888,50.0552,27.6831,11.3269
0.24787741673079444,0.0,-0.01224136135271025,80.4937,-0.0397022,-0.0245977,10.7213,18.5015,49.7093,28.0221,11.374
0.24124911801230842,0.0,-0.01666143867642313,80.5078,-0.0377128,-0.0255014,10.6867,18.4195,49.3866,28.3526,11.4182
0.2360151801716548,0.0,-0.020598193705972805,80.5189,-0.0356463,-0.0262178,10.6545,18.3454,49.1063,28.6557,11.4595
0.23195060383625,0.0,-0.023879702976788084,80.5275,-0.0336434,-0.026715,10.6266,18.2833,48.879,28.9169,11.4948
0.22877838440575315,0.0,-0.026696325274685528,80.5342,-0.0315906,-0.026996,10.6017,18.2305,48.6999,29.1369,11.5258
0.22626556666542452,0.0,-0.029013583472181873,80.5395,-0.0295742,-0.0270808,10.5805,18.1876,48.567,29.314,11.5519
0.22436710229579826,0.0,-0.030930005206896892,80.5435,-0.0275784,-0.0269921,10.5622,18.1527,48.4742,29.4515,11.5736
0.2228471028868284,0.0,-0.03254761505644892,80.5467,-0.0255486,-0.0267495,10.5462,18.1246,48.4153,29.5564,11.5922
0.2217539331735272,0.0,-0.033775294787456625,80.549,-0.0236279,-0.0263773,10.5334,18.1039,48.3888,29.6269,11.6062
0.22089801990889968,0.0,-0.03474953041164229,80.5508,-0.0217167,-0.0258909,10.5225,18.0874,48.3867,29.6725,11.6176
0.22023207419804658,0.0,-0.035494268232109036,80.5522,-0.0198297,-0.0253086,10.5131,18.0749,48.4046,29.698,11.6268
0.2197562729275968,0.0,-0.03604083266895918,80.5532,-0.0180032,-0.0246607,10.5055,18.066,48.4385,29.7055,11.6336
0.21928036708535847,0.0,-0.03640059909650632,80.5542,-0.0162372,-0.0239626,10.4992,18.0594,48.486,29.6999,11.6389
0.2190899755139486,0.0,-0.03667865017479363,80.5546,-0.0145115,-0.0232323,10.4939,18.0543,48.5421,29.6861,11.6436
0.21889956725664717,0.0,-0.03685570214443434,80.555,-0.0128239,-0.0224772,10.4896,18.0505,48.6055,29.6657,11.6481
0.21870914232650862,0.0,-0.03691054176986457,80.5554,-0.0111967,-0.0216991,10.4862,18.0479,48.676,29.6377,11.6519
0.21866153349037587,0.0,-0.036810369740112404,80.5555,-0.00967711,-0.0208985,10.4836,18.0473,48.7551,29.6022,11.6546
0.21861392361320298,0.0,-0.036643375821572594,80.5556,-0.00819787,-0.0200889,10.4811,18.0472,48.8375,29.5637,11.6572
0.21861392361320298,0.0,-0.03634958587229846,80.5556,-0.00679727,-0.0192604,10.4788,18.0477,48.9229,29.523,11.6598
0.21856631269520044,0.0,-0.036002328070518855,80.5557,-0.00544808,-0.0184371,10.4762,18.048,49.0084,29.4835,11.6625
0.21856631269520044,0.0,-0.03562519043418744,80.5557,-0.00416288,-0.0176299,10.4735,18.0478,49.0921,29.4459,11.6657
0.2185187007365723,0.0,-0.03517338786914187,80.5558,-0.00298353,-0.0168458,10.4707,18.0474,49.1733,29.4113,11.6686
0.2185187007365723,0.0,-0.03475065061004352,80.5558,-0.0018438,-0.0160914,10.4674,18.0453,49.2492,29.3827,11.6724
0.2185187007365723,0.0,-0.034337970650165375,80.5558,-7.48288E-4,-0.0153635,10.4634,18.042,49.3202,29.3595,11.6769
0.2185187007365723,0.0,-0.0339190843509933,80.5558,3.07603E-4,-0.0146527,10.459,18.0378,49.3883,29.3399,11.682
0.21856631269520044,0.0,-0.033450050002206064,80.5557,0.00127966,-0.0139593,10.4546,18.0336,49.4549,29.3214,11.6872
0.21861392361320298,0.0,-0.03294724496527614,80.5556,0.00218539,-0.0132844,10.4499,18.0285,49.5175,29.307,11.6927
0.21866153349037587,0.0,-0.03245725463749665,80.5555,0.00307586,-0.0126228,10.4445,18.0216,49.5744,29.2992,11.6993
0.21866153349037587,0.0,-0.03200561648541844,80.5555,0.00394457,-0.0119914,10.4382,18.0128,49.6244,29.2984,11.707
0.21870914232650862,0.0,-0.0314713184066081,80.5554,0.00468081,-0.0113877,10.4321,18.0041,49.6718,29.2991,11.7144
0.21870914232650862,0.0,-0.03098033782698655,80.5554,0.00538887,-0.0108195,10.4253,17.9935,49.711,29.3072,11.7228
0.21875675012141071,0.0,-0.03055028114294228,80.5553,0.00607508,-0.0102864,10.4177,17.981,49.7422,29.3225,11.7322
0.21880435687487143,0.0,-0.030109781383733936,80.5552,0.0067006,-0.00977916,10.4096,17.9675,49.7693,29.3424,11.7422
0.21899477347021845,0.0,-0.029643389585955266,80.5548,0.00727827,-0.00927764,10.4015,17.9539,49.7962,29.3623,11.7523
0.219232770757519,0.0,-0.02923155747050829,80.5543,0.00786027,-0.00879571,10.3925,17.9387,49.8181,29.3877,11.7636
0.21951833306523105,0.0,-0.030068568742073885,80.5537,0.00838479,-0.00888367,10.3834,17.9227,49.8355,29.4165,11.7751
0.21989902429803077,0.0,-0.03147759067561166,80.5529,0.00893601,-0.00920103,10.3739,17.9062,49.8511,29.4467,11.7871
0.22037479415727135,0.0,-0.032884272708623985,80.5519,0.00952937,-0.00948937,10.3646,17.8908,49.8751,29.4708,11.7986
0.22056507275823223,0.0,-0.03416181943449626,80.5515,0.0101397,-0.00972724,10.3561,17.8781,49.9135,29.482,11.8089
0.22118336221031054,0.0,-0.035329441323121887,80.5502,0.010706,-0.00991377,10.349,17.8691,49.9676,29.4781,11.8172
0.22161130465136525,0.0,-0.036364522380548846,80.5493,0.0113011,-0.0100378,10.3429,17.8634,50.0398,29.4598,11.8242
0.22199162628951097,0.0,-0.03726681202358106,80.5485,0.0119148,-0.0100968,10.3377,17.861,50.1305,29.4263,11.8295
0.22227682320291708,0.0,-0.03800617145294677,80.5479,0.0125284,-0.0100906,10.3338,17.8625,50.2402,29.378,11.8331
0.22246693335173928,0.0,-0.038458841518568564,80.5475,0.0131203,-0.00997736,10.3313,17.868,50.3693,29.3139,11.8348
0.22260950486258557,0.0,-0.0386659353069283,80.5472,0.0136995,-0.0097677,10.3298,17.8765,50.5147,29.2367,11.835
0.22270454724737276,0.0,-0.038799294131621594,80.547,0.014295,-0.00952117,10.329,17.8872,50.6728,29.1526,11.8343
0.22279958539897304,0.0,-0.03886040562032515,80.5468,0.0148774,-0.00925012,10.3288,17.8996,50.8399,29.0615,11.8326
0.22279958539897304,0.0,-0.038812995427728564,80.5468,0.0154226,-0.00895716,10.3295,17.9143,51.0176,28.9647,11.8296
0.22279958539897304,0.0,-0.038673471277546535,80.5468,0.0159064,-0.00865534,10.3311,17.931,51.2025,28.8634,11.8256
0.22275206685242477,0.0,-0.03852310686514818,80.5469,0.016382,-0.00835599,10.3329,17.9482,51.3902,28.762,11.8213
0.22275206685242477,0.0,-0.03838467498873322,80.5469,0.0168464,-0.00806433,10.3349,17.9657,51.58,28.6615,11.8168
0.22270454724737276,0.0,-0.03818655576861331,80.547,0.0172997,-0.00775558,10.337,17.9835,51.7709,28.562,11.8122
0.22265702658402553,0.0,-0.0378633749906436,80.5471,0.0177418,-0.00739866,10.3393,18.0015,51.963,28.4635,11.8074
0.22260950486258557,0.0,-0.03755731482518412,80.5472,0.0181715,-0.00705525,10.3416,18.0195,52.1552,28.3682,11.8028
0.2225619820832554,0.0,-0.037157243733640946,80.5473,0.0184973,-0.00672333,10.345,18.0391,52.3501,28.2704,11.7969
0.22246693335173928,0.0,-0.0367774918759129,80.5475,0.0188107,-0.00640917,10.3482,18.0585,52.5443,28.1756,11.791
0.22237188039108235,0.0,-0.03645443419041713,80.5477,0.0191303,-0.00611618,10.3513,18.0772,52.7349,28.085,11.7855
0.2223243523253413,0.0,-0.03617132948069878,80.5478,0.0194328,-0.00584599,10.3542,18.0954,52.9236,27.9968,11.7803
0.22222929302401906,0.0,-0.03594021427021737,80.548,0.0197414,-0.0055979,10.3569,18.1131,53.109,27.9133,11.7753
0.22213422949761719,0.0,-0.03567087530143931,80.5482,0.0199936,-0.00536148,10.3601,18.1311,53.2936,27.8302,11.7699
0.2220866961505117,0.0,-0.03525664400782094,80.5483,0.020226,-0.0050697,10.3635,18.1492,53.4774,27.7492,11.7644
0.22199162628951097,0.0,-0.034825254985768606,80.5485,0.0204153,-0.00479475,10.367,18.1674,53.6607,27.6692,11.7587
0.22184901358408005,0.0,-0.03446600778008463,80.5488,0.0206269,-0.00454231,10.3701,18.1847,53.8407,27.5935,11.7536
0.2218014739060279,0.0,-0.03411939263142711,80.5489,0.0207937,-0.00431219,10.3735,18.2018,54.0178,27.5195,11.7482
0.22170639138678694,0.0,-0.03379574050950734,80.5491,0.0209428,-0.00410342,10.3767,18.2186,54.1928,27.4484,11.7429
0.2216588485459965,0.0,-0.03352650059145664,80.5492,0.0210903,-0.00391619,10.3798,18.2347,54.3638,27.3802,11.738
0.22156375970309594,0.0,-0.033328082099794064,80.5494,0.0212616,-0.00375019,10.3826,18.25,54.5312,27.316,11.7336
0.22146866664646025,0.0,-0.033056301982400754,80.5496,0.0213436,-0.00359711,10.3861,18.2664,54.6998,27.2498,11.7283
0.22142111853849267,0.0,-0.03268420789683473,80.5497,0.0214275,-0.00339711,10.3895,18.2823,54.8663,27.1864,11.7231
0.22132601916428607,0.0,-0.032344297515052065,80.5499,0.0215236,-0.00320739,10.3926,18.2975,55.0297,27.1257,11.7185
0.2212784678984454,0.0,-0.032053303710728155,80.55,0.0216167,-0.00303768,10.3955,18.3121,55.1897,27.0678,11.7141
0.22118336221031054,0.0,-0.03174518571718009,80.5502,0.0216612,-0.00288732,10.3987,18.3268,55.3487,27.0108,11.7093
0.22113580778842912,0.0,-0.03150411291749442,80.5503,0.0217228,-0.00275482,10.4016,18.3407,55.5042,26.9565,11.705
0.22108825231493046,0.0,-0.03131475857510301,80.5504,0.0217987,-0.00263749,10.4041,18.3541,55.6578,26.905,11.701
0.22099313821391453,0.0,-0.031044041861358968,80.5506,0.0217801,-0.00253464,10.4076,18.3685,55.811,26.8518,11.6961
0.22089801990889968,0.0,-0.030831588768718096,80.5508,0.0217801,-0.00244761,10.4107,18.3825,55.9622,26.8005,11.6916
0.22085045918039414,0.0,-0.030588124626404523,80.5509,0.0218087,-0.00233039,10.4136,18.3955,56.109,26.752,11.6875
0.22080289740149617,0.0,-0.030282842076196935,80.551,0.0217949,-0.00220758,10.4166,18.4085,56.2566,26.7041,11.6833
0.22075533457240892,0.0,-0.03002397040543937,80.5511,0.0217894,-0.00210066,10.4194,18.4211,56.4012,26.658,11.6793
0.22070777069334158,0.0,-0.029861768857716447,80.5512,0.0218363,-0.00200935,10.4215,18.4321,56.5409,26.6162,11.6761
0.22066020576448464,0.0,-0.029582328399169456,80.5513,0.0217617,-0.001928,10.4249,18.4454,56.684,26.5702,11.6716
0.22061263978604706,0.0,-0.029374223136226025,80.5514,0.0217203,-0.0018609,10.4277,18.4575,56.8238,26.5281,11.6675
0.22051750468125042,0.0,-0.029234609639615782,80.5516,0.021712,-0.00180918,10.4301,18.4685,56.96,26.4877,11.6642
0.22051750468125042,0.0,-0.029076494061688617,80.5516,0.0216513,-0.00177103,10.4329,18.4805,57.0963,26.4471,11.6602
0.22046993555529082,0.0,-0.02893866034191827,80.5517,0.0216497,-0.00171439,10.4351,18.4908,57.229,26.4101,11.657
0.22042236538056326,0.0,-0.028728862730435872,80.5518,0.0216284,-0.00163639,10.4374,18.5013,57.3621,26.3731,11.6538
0.22037479415727135,0.0,-0.02848432783185748,80.5519,0.0215618,-0.00156595,10.4402,18.5127,57.4951,26.3346,11.65
0.22032722188561782,0.0,-0.028299068268494265,80.552,0.0215244,-0.00150657,10.4426,18.5232,57.6264,26.298,11.6467
0.22027964856581295,0.0,-0.028078916176000227,80.5521,0.0214312,-0.00145993,10.4454,18.5345,57.7576,26.2613,11.6429
0.22027964856581295,0.0,-0.027923480337265296,80.5521,0.0213646,-0.00142583,10.4479,18.5447,57.8862,26.2265,11.6396
0.22023207419804658,0.0,-0.027831586809882108,80.5522,0.0213326,-0.00140417,10.4499,18.554,58.0118,26.1943,11.6367
0.22018449878252833,0.0,-0.02771852048158224,80.5523,0.0212607,-0.00139326,10.4523,18.564,58.1373,26.1617,11.6335
0.22018449878252833,0.0,-0.027642836018582462,80.5523,0.0212348,-0.00137338,10.4543,18.5733,58.2609,26.1299,11.6307
0.22018449878252833,0.0,-0.027381503371228633,80.5523,0.0211215,-0.00131667,10.4572,18.5838,58.3885,26.0966,11.6271
0.22013692231946158,0.0,-0.027163594669306255,80.5524,0.0210315,-0.00126928,10.4597,18.594,58.5142,26.0637,11.6237
0.2200893448090564,0.0,-0.02700323897868461,80.5525,0.020967,-0.00123408,10.4619,18.6034,58.6364,26.0338,11.6207
0.2200893448090564,0.0,-0.026828118765476843,80.5525,0.0208615,-0.00121084,10.4644,18.6129,58.7587,26.0026,11.6175
0.22004176625150285,0.0,-0.026776398501895303,80.5526,0.0208461,-0.0011982,10.4658,18.6207,58.8764,25.9758,11.6154
0.22004176625150285,0.0,-0.026656724421369193,80.5526,0.0207483,-0.00119516,10.4681,18.63,58.996,25.9472,11.6123
0.22004176625150285,0.0,-0.02656276406698517,80.5526,0.0206659,-0.00119558,10.4703,18.6387,59.1154,25.9188,11.6096
0.21999418664701054,0.0,-0.02643261587291183,80.5527,0.0205494,-0.00119942,10.4729,18.6485,59.2361,25.8894,11.6061
0.21999418664701054,0.0,-0.026249243217140526,80.5527,0.0204672,-0.00116092,10.4751,18.6572,59.3551,25.8614,11.6033
0.2199466059957833,0.0,-0.02610461666359429,80.5528,0.0204051,-0.00113124,10.4771,18.6654,59.4722,25.835,11.6006
0.21989902429803077,0.0,-0.025928195981154967,80.5529,0.0202955,-0.00111148,10.4794,18.6743,59.5895,25.8084,11.5978
0.21989902429803077,0.0,-0.025881403218910023,80.5529,0.0202756,-0.00110111,10.4806,18.6816,59.7021,25.7844,11.5959
0.21989902429803077,0.0,-0.025705695517358934,80.5529,0.0201313,-0.00109696,10.4833,18.6908,59.819,25.7571,11.5926
0.21985144155394343,0.0,-0.02561095441580858,80.553,0.0200491,-0.00109893,10.4853,18.6988,59.9338,25.7318,11.59
0.21985144155394343,0.0,-0.025489293362342628,80.553,0.0199222,-0.00110954,10.4876,18.7076,60.0491,25.7064,11.5869
0.21985144155394343,0.0,-0.025459292484625404,80.553,0.0198599,-0.00112766,10.4893,18.7151,60.1612,25.6827,11.5847
0.21985144155394343,0.0,-0.025321401237217517,80.553,0.0197785,-0.00110847,10.4912,18.7228,60.2743,25.659,11.5822
0.21985144155394343,0.0,-0.02519605627924737,80.553,0.0197086,-0.00108898,10.493,18.7305,60.3868,25.6358,11.58
0.21985144155394343,0.0,-0.025085035234017634,80.553,0.0196388,-0.00107566,10.4948,18.7381,60.4986,25.6125,11.5776
0.21985144155394343,0.0,-0.0249293677535831,80.553,0.0195207,-0.0010671,10.497,18.7463,60.6119,25.5885,11.5749
0.21980385776373068,0.0,-0.02482911992865071,80.5531,0.0194387,-0.00106651,10.4988,18.754,60.724,25.5657,11.5723
0.21980385776373068,0.0,-0.02470043812498743,80.5531,0.019311,-0.00107446,10.5012,18.7622,60.8353,25.5422,11.5695
0.21980385776373068,0.0,-0.024683173212706924,80.5531,0.0192653,-0.00108981,10.5024,18.7688,60.9436,25.5212,11.5678
0.21980385776373068,0.0,-0.024602993099161842,80.5531,0.019152,-0.00111163,10.5044,18.7765,61.0538,25.4994,11.5651
0.21980385776373068,0.0,-0.024577879330075315,80.5531,0.0191402,-0.00110662,10.5056,18.7825,61.1615,25.48,11.5637
0.21985144155394343,0.0,-0.02434296434923696,80.553,0.0189721,-0.00108671,10.5084,18.7917,61.2754,25.4553,11.5602
0.21980385776373068,0.0,-0.02425076359049417,80.5531,0.018923,-0.00107312,10.5098,18.7985,61.3853,25.435,11.5584
0.21980385776373068,0.0,-0.024076317870583574,80.5531,0.0187805,-0.00106859,10.5122,18.8067,61.4969,25.4123,11.5554
0.21980385776373068,0.0,-0.02403419002675992,80.5531,0.0187362,-0.00107244,10.5134,18.8131,61.6014,25.3934,11.5538
0.21980385776373068,0.0,-0.023932948135213638,80.5531,0.0186241,-0.00108451,10.5154,18.8204,61.7059,25.3724,11.5512
0.21980385776373068,0.0,-0.023954333643719537,80.5531,0.0186077,-0.001102,10.5163,18.826,61.8049,25.3552,11.5499
0.21985144155394343,0.0,-0.023841219986642927,80.553,0.0184676,-0.00112104,10.5187,18.8338,61.907,25.3334,11.5471
0.21985144155394343,0.0,-0.02376224547972238,80.553,0.0183959,-0.00112259,10.5204,18.8409,62.0061,25.3133,11.5449
0.21980385776373068,0.0,-0.023571671323699358,80.5531,0.0182669,-0.00110617,10.5226,18.8488,62.1047,25.2924,11.5422
0.21980385776373068,0.0,-0.023484332692570192,80.5531,0.0182102,-0.00109658,10.5239,18.8553,62.1982,25.2737,11.5404
0.21980385776373068,0.0,-0.023359104728927264,80.5531,0.0181038,-0.00109538,10.5258,18.8625,62.2898,25.2541,11.538
0.21985144155394343,0.0,-0.023364272289756988,80.553,0.0180924,-0.00110149,10.5267,18.8677,62.3758,25.2377,11.5368
0.21985144155394343,0.0,-0.02323879009669472,80.553,0.0179633,-0.00111154,10.5287,18.8752,62.4636,25.2181,11.5342
0.21985144155394343,0.0,-0.02319815349933791,80.553,0.0179022,-0.00112444,10.5302,18.8814,62.5477,25.2,11.5323
0.21985144155394343,0.0,-0.023088672060297938,80.553,0.0177708,-0.00114259,10.5323,18.8889,62.6325,25.1802,11.5298
0.21985144155394343,0.0,-0.02306405980424488,80.553,0.0177245,-0.00115505,10.5337,18.895,62.7121,25.1631,11.528
0.21989902429803077,0.0,-0.022903231990993905,80.5529,0.0176079,-0.0011417,10.5357,18.9022,62.7916,25.1438,11.5256
0.21985144155394343,0.0,-0.022880488569844638,80.553,0.0176079,-0.00113362,10.5365,18.9071,62.8653,25.1286,11.5246
0.2199466059957833,0.0,-0.022734331994249842,80.5528,0.0174803,-0.00113037,10.5386,18.9147,62.9409,25.1093,11.522
0.21989902429803077,0.0,-0.022662493116246775,80.5529,0.017421,-0.00113061,10.5398,18.9206,63.0123,25.0928,11.5203
0.21989902429803077,0.0,-0.022525267518140598,80.5529,0.0172868,-0.00113812,10.542,18.928,63.0829,25.0738,11.5177
0.2199466059957833,0.0,-0.022512505590410264,80.5528,0.017245,-0.00115171,10.5431,18.9339,63.1491,25.058,11.5162
0.2199466059957833,0.0,-0.02244280998750971,80.5528,0.0171461,-0.0011709,10.5448,18.9404,63.2135,25.0403,11.5139
0.2199466059957833,0.0,-0.022457342864603408,80.5528,0.0171174,-0.00119156,10.5458,18.9457,63.2745,25.0255,11.5127
0.21999418664701054,0.0,-0.02234140822388688,80.5527,0.0170404,-0.00117797,10.5474,18.952,63.3354,25.0084,11.5107
0.21999418664701054,0.0,-0.022208209347545412,80.5527,0.0169507,-0.001165,10.5491,18.9589,63.3959,24.991,11.5086
0.21999418664701054,0.0,-0.022074596396995872,80.5527,0.0168481,-0.0011583,10.551,18.9656,63.4538,24.9734,11.5063
0.21999418664701054,0.0,-0.021985720624615783,80.5527,0.0167691,-0.00115922,10.5525,18.9718,63.5082,24.9572,11.5045
0.22004176625150285,0.0,-0.02194781007349839,80.5526,0.0167157,-0.00116774,10.5537,18.9774,63.5579,24.9425,11.5029
0.22004176625150285,0.0,-0.021899309561250743,80.5526,0.0166451,-0.00118199,10.5551,18.9831,63.6063,24.9268,11.5011
0.2200893448090564,0.0,-0.02190873541507781,80.5525,0.0166152,-0.00119931,10.556,18.9884,63.6511,24.9126,11.4998
0.2200893448090564,0.0,-0.021792795592082446,80.5525,0.0164805,-0.00121635,10.5582,18.9955,63.6987,24.8949,11.4973
0.22013692231946158,0.0,-0.021717405648599503,80.5524,0.0164343,-0.00120503,10.5594,19.0013,63.7415,24.8794,11.4957
0.22013692231946158,0.0,-0.02154534273049576,80.5524,0.0163076,-0.00119373,10.5616,19.0083,63.7848,24.8623,11.4932
0.22013692231946158,0.0,-0.02150749554305783,80.5524,0.0162847,-0.00118876,10.5624,19.0133,63.8216,24.8484,11.4921
0.22018449878252833,0.0,-0.021399349826205522,80.5523,0.0161828,-0.00119111,10.5641,19.0197,63.8577,24.8331,11.4899
0.22018449878252833,0.0,-0.021399418530719323,80.5523,0.0161663,-0.00119939,10.5648,19.0244,63.8883,24.8203,11.489
0.22023207419804658,0.0,-0.021282865220500928,80.5522,0.0160415,-0.00120956,10.5669,19.0312,63.921,24.8042,11.4865
0.22023207419804658,0.0,-0.021213529812136304,80.5522,0.0159543,-0.00122309,10.5684,19.037,63.9506,24.788,11.4847
0.22027964856581295,0.0,-0.02118520249099224,80.5521,0.0158898,-0.00124139,10.5697,19.0428,63.9769,24.7742,11.483
0.22027964856581295,0.0,-0.021072707494095465,80.5521,0.0157926,-0.00124121,10.5714,19.049,64.0033,24.7589,11.4809
0.22032722188561782,0.0,-0.021032238074637753,80.552,0.0157703,-0.00123316,10.5723,19.0541,64.0239,24.7461,11.4798
0.22037479415727135,0.0,-0.02093186468966761,80.5519,0.0156854,-0.00123045,10.5738,19.06,64.0447,24.7319,11.478
0.22037479415727135,0.0,-0.02088083180403414,80.5519,0.0156429,-0.00122958,10.5748,19.0648,64.0614,24.7185,11.4766
0.22042236538056326,0.0,-0.020732303988680686,80.5518,0.0155014,-0.00123432,10.5769,19.0716,64.0789,24.7028,11.4741
0.22042236538056326,0.0,-0.020689062584933488,80.5518,0.0154427,-0.00124493,10.5782,19.077,64.0919,24.689,11.4727
0.22046993555529082,0.0,-0.020638646846073583,80.5517,0.0153638,-0.00126091,10.5795,19.0824,64.1018,24.6758,11.4709
0.22046993555529082,0.0,-0.02061459990665605,80.5517,0.0153031,-0.00128084,10.5808,19.0877,64.1099,24.6626,11.4695
0.22051750468125042,0.0,-0.020642272356676213,80.5516,0.0153072,-0.00128916,10.5812,19.0915,64.1141,24.6515,11.4687
0.22061263978604706,0.0,-0.020492094173453462,80.5514,0.0151909,-0.00127903,10.5831,19.098,64.1203,24.6365,11.4665
0.22061263978604706,0.0,-0.020427879633263167,80.5514,0.0151515,-0.00127092,10.5842,19.1033,64.1237,24.6237,11.4652
0.22061263978604706,0.0,-0.02027743997622994,80.5514,0.0150255,-0.00126877,10.5861,19.1097,64.1267,24.609,11.4629
0.22066020576448464,0.0,-0.020241532732625377,80.5513,0.0149821,-0.00127333,10.5872,19.1147,64.1234,24.5963,11.4615
0.22070777069334158,0.0,-0.02021365187113303,80.5512,0.0149329,-0.00128427,10.5882,19.1193,64.1177,24.5844,11.4602
