0.0,0.0,3.268802991619705E-4,80.0298,-5.55332E-4,1.91569E-4,4.69235E-4,13.0115,25.146,149.215,25.0822,12.9885
1.0,0.0,3.177351198143705E-4,79.929,-5.54305E-4,1.69814E-4,4.4696650000000004E-4,13.011,25.1439,148.711,25.0842,12.989
0.0,0.0,2.891149016899601E-4,80.2081,-5.64428E-4,1.47521E-4,4.29735E-4,13.0107,25.1421,148.208,25.0861,12.9893
0.0,0.0,2.84445527280188E-4,80.1924,-5.89958E-4,1.26541E-4,4.2152E-4,13.0105,25.1408,147.704,25.0874,12.9895
0.0,0.0,2.7621834431968805E-4,80.0919,-5.87757E-4,1.07527E-4,4.014055E-4,13.0101,25.1389,147.201,25.0892,12.9899
1.0,0.0,2.739445279859831E-4,79.9923,-6.01695E-4,8.94666E-5,3.903141E-4,13.0098,25.1376,146.701,25.0906,12.9902
0.0,0.0,2.4972649178480464E-4,80.2803,-6.09618E-4,7.15256E-5,3.763346E-4,13.0095,25.1361,146.2,25.0921,12.9905
0.0,0.0,2.3954664915241296E-4,80.2587,-6.10792E-4,5.4121E-5,3.59517E-4,13.0092,25.1345,145.698,25.0937,12.9908
0.0,0.0,2.3298688736116179E-4,80.1608,-6.10865E-4,3.77297E-5,3.431622E-4,13.0088,25.1329,145.197,25.0952,12.9912
0.0,0.0,2.286453556606451E-4,80.0622,-6.17394E-4,2.16365E-5,3.303335E-4,13.0085,25.1316,144.697,25.0965,12.9915
1.0,0.0,2.2025797509284633E-4,79.9638,-6.12259E-4,5.90086E-6,3.1203036E-4,13.0081,25.13,144.198,25.0981,12.9919
0.0,0.0,2.0108945960596144E-4,80.2497,-6.21282E-4,-9.35793E-6,3.0128307E-4,13.0079,25.1288,143.699,25.0993,12.9921
0.0,0.0,1.9642281443834863E-4,80.2335,-6.33973E-4,-2.36034E-5,2.933831E-4,13.0077,25.1278,143.2,25.1004,12.9923
0.0,0.0,1.8792311904998994E-4,80.1357,-6.24437E-4,-3.67761E-5,2.754424E-4,13.0073,25.1263,142.702,25.1018,12.9927
0.0,0.0,1.8657284931651138E-4,80.0388,-6.35074E-4,-4.92334E-5,2.683036E-4,13.0071,25.1254,142.205,25.1027,12.9929
1.0,0.0,1.74281313718906E-4,79.9424,-6.15047E-4,-6.16908E-5,2.458327E-4,13.0066,25.1237,141.708,25.1044,12.9934
0.0,0.0,1.5596203595754046E-4,80.2203,-6.12186E-4,-7.37309E-5,2.3236210000000002E-4,13.0063,25.1225,141.211,25.1056,12.9937
0.0,0.0,1.5101171815789426E-4,80.2162,-6.20328E-4,-8.53539E-5,2.2481009999999996E-4,13.0061,25.1216,140.714,25.1065,12.9939
0.0,0.0,1.3929534765920993E-4,80.1197,-5.99348E-4,-9.61423E-5,2.0353169999999998E-4,13.0056,25.1201,140.217,25.108,12.9944
0.0,0.0,1.3555876601593705E-4,80.0244,-6.00962E-4,-1.06096E-4,1.9438500000000002E-4,13.0054,25.1192,139.722,25.1089,12.9946
1.0,0.0,1.2556921834097298E-4,79.9295,-5.83869E-4,-1.15275E-4,1.766595E-4,13.005,25.1179,139.227,25.1102,12.995
0.0,0.0,1.1051812132889095E-4,80.2207,-5.77413E-4,-1.24037E-4,1.6466950000000003E-4,13.0047,25.1169,138.733,25.1112,12.9953
0.0,0.0,1.0508674058091035E-4,80.2048,-5.76606E-4,-1.32203E-4,1.561E-4,13.0045,25.1162,138.238,25.112,12.9955
0.0,0.0,9.634277915077558E-5,80.1099,-5.59954E-4,-1.39475E-4,1.40502E-4,13.0041,25.1151,137.743,25.1131,12.9959
0.0,0.0,9.235438187434264E-5,80.0171,-5.57019E-4,-1.4627E-4,1.3223949999999999E-4,13.0039,25.1143,137.25,25.1138,12.9961
1.0,0.0,8.336390319940645E-5,79.9234,-5.39926E-4,-1.52826E-4,1.1713700000000001E-4,13.0036,25.1133,136.757,25.1148,12.9964
0.0,0.0,6.951425406613392E-5,80.2124,-5.25108E-4,-1.59144E-4,1.0341000000000001E-4,13.0032,25.1123,136.264,25.1158,12.9968
0.0,0.0,6.316136826117122E-5,80.2012,-5.16891E-4,-1.64688E-4,9.375750000000001E-5,13.003,25.1116,135.771,25.1165,12.997
0.0,0.0,5.5377350111930734E-5,80.1076,-5.00239E-4,-1.69396E-4,8.07235E-5,13.0027,25.1108,135.278,25.1174,12.9973
0.0,0.0,4.975892048809837E-5,80.015,-4.89455E-4,-1.73509E-4,7.121849999999999E-5,13.0025,25.1101,134.786,25.1181,12.9975
1.0,0.0,4.1952801265420354E-5,79.9226,-4.72289E-4,-1.77205E-4,5.8939499999999994E-5,13.0021,25.1093,134.295,25.1188,12.9979
0.0,0.0,3.240610974182683E-5,80.2172,-4.5747E-4,-1.80483E-4,4.825200000000001E-5,13.0019,25.1086,133.804,25.1195,12.9981
0.0,0.0,2.787616959048579E-5,80.204,-4.49254E-4,-1.83225E-4,4.140200000000001E-5,13.0017,25.1082,133.312,25.12,12.9983
0.0,0.0,2.005731851886283E-5,80.1117,-4.2974E-4,-1.85609E-4,2.9261000000000017E-5,13.0014,25.1075,132.821,25.1207,12.9986
0.0,0.0,1.7053838374096387E-5,80.02,-4.24018E-4,-1.87576E-4,2.4433E-5,13.0013,25.1071,132.331,25.121,12.9987
1.0,0.0,1.0292896977246026E-5,79.9289,-4.06852E-4,-1.88947E-4,1.4478999999999995E-5,13.001,25.1066,131.841,25.1216,12.999
0.0,0.0,2.9189486412021748E-6,80.2235,-3.89099E-4,-1.90198E-4,4.351499999999994E-6,13.0008,25.106,131.351,25.1221,12.9992
0.0,0.0,1.1035970816229133E-6,80.2117,-3.84991E-4,-1.90854E-4,1.6414999999999876E-6,13.0007,25.1059,130.861,25.1223,12.9993
0.0,0.0,-7.805975283416336E-6,80.1205,-3.59609E-4,-1.91212E-4,-1.1407500000000016E-5,13.0004,25.1052,130.37,25.123,12.9996
0.0,0.0,-8.380930151835848E-6,80.0301,-3.58361E-4,-1.91212E-4,-1.2031500000000002E-5,13.0004,25.1052,129.881,25.123,12.9996
1.0,0.0,-1.654611362889179E-5,79.9411,-3.354E-4,-1.91033E-4,-2.3333000000000002E-5,13.0001,25.1046,129.392,25.1236,12.9999
0.0,0.0,-1.904035909976996E-5,80.2329,-3.23882E-4,-1.90377E-4,-2.843600000000001E-5,12.9999,25.1044,128.903,25.1238,13.0001
0.0,0.0,-1.6735613585794507E-5,80.226,-3.29164E-4,-1.89543E-4,-2.4960999999999994E-5,13.0,25.1046,128.414,25.1236,13.0
0.0,0.0,-2.6719300984168466E-5,80.1359,-2.98133E-4,-1.88231E-4,-3.916449999999999E-5,12.9996,25.1039,127.924,25.1242,13.0004
0.0,0.0,-2.5645190058273813E-5,80.0466,-2.99967E-4,-1.8692E-4,-3.693650000000001E-5,12.9997,25.1041,127.436,25.1241,13.0003
1.0,0.0,-3.5470623095477264E-5,79.9576,-2.70844E-4,-1.85609E-4,-5.0186999999999986E-5,12.9993,25.1035,126.947,25.1247,13.0007
0.0,0.0,-3.609391122786779E-5,80.2552,-2.59253E-4,-1.83761E-4,-5.4134500000000015E-5,12.9992,25.1034,126.459,25.1248,13.0008
0.0,0.0,-3.34798226729084E-5,80.2447,-2.63361E-4,-1.81794E-4,-5.0113499999999994E-5,12.9993,25.1037,125.97,25.1245,13.0007
0.0,0.0,-4.273722245200722E-5,80.1563,-2.3387E-4,-1.79827E-4,-6.2892E-5,12.999,25.1031,125.481,25.1251,13.001
0.0,0.0,-4.155086988247762E-5,80.0677,-2.34457E-4,-1.77324E-4,-6.0095499999999994E-5,12.9991,25.1033,124.993,25.1248,13.0009
1.0,0.0,-4.9371301175566114E-5,79.9795,-2.09075E-4,-1.74701E-4,-7.016350000000001E-5,12.9988,25.103,124.505,25.1252,13.0012
0.0,0.0,-4.8415464486358016E-5,80.2769,-1.97851E-4,-1.7184E-4,-7.291450000000001E-5,12.9987,25.1029,124.017,25.1252,13.0013
0.0,0.0,-4.9129786534461717E-5,80.2685,-1.89855E-4,-1.688E-4,-7.387250000000001E-5,12.9987,25.103,123.528,25.1251,13.0013
0.0,0.0,-5.419272887973301E-5,80.1801,-1.70928E-4,-1.65582E-4,-8.011800000000001E-5,12.9985,25.1028,123.039,25.1253,13.0015
0.0,0.0,-5.559343991138804E-5,80.0926,-1.63005E-4,-1.62303E-4,-8.08005E-5,12.9985,25.103,122.552,25.1252,13.0015
0.0,0.0,-5.94493241845071E-5,80.0058,-1.48186E-4,-1.59025E-4,-8.4932E-5,12.9983,25.1029,122.064,25.1253,13.0017
1.0,0.0,-6.288953720600666E-5,79.9192,-1.33955E-4,-1.5527E-4,-8.82925E-5,12.9982,25.1029,121.577,25.1253,13.0018
0.0,0.0,-5.97107293041083E-5,80.215,-1.24931E-4,-1.51336E-4,-8.887049999999999E-5,12.9982,25.103,121.09,25.1251,13.0018
0.0,0.0,-5.8381389199984235E-5,80.2099,-1.2119E-4,-1.47402E-4,-8.680700000000001E-5,12.9983,25.1033,120.602,25.1248,13.0017
0.0,0.0,-6.531484505636671E-5,80.1227,-9.59543E-5,-1.43468E-4,-9.549085E-5,12.998,25.103,120.114,25.1251,13.002
0.0,0.0,-6.176001938592118E-5,80.0362,-1.0153E-4,-1.39534E-4,-8.876899999999999E-5,12.9982,25.1035,119.627,25.1246,13.0018
1.0,0.0,-6.81523876015532E-5,79.95,-7.86415E-5,-1.35601E-4,-9.628025E-5,12.998,25.1033,119.14,25.1248,13.002
0.0,0.0,-6.537586076705632E-5,80.2504,-6.70506E-5,-1.31488E-4,-9.796269999999999E-5,12.9979,25.1034,118.653,25.1247,13.0021
0.0,0.0,-6.029558430419762E-5,80.243,-7.39464E-5,-1.27196E-4,-9.022279999999999E-5,12.9981,25.104,118.165,25.1241,13.0019
0.0,0.0,-6.607099617730746E-5,80.1565,-5.19386E-5,-1.23203E-4,-9.72337E-5,12.9979,25.1038,117.677,25.1243,13.0021
0.0,0.0,-6.427034708795367E-5,80.0705,-5.25254E-5,-1.19269E-4,-9.30063E-5,12.998,25.1042,117.189,25.1239,13.002
1.0,0.0,-6.993091452411397E-5,79.9849,-3.16913E-5,-1.15335E-4,-9.948935E-5,12.9978,25.1041,116.702,25.1241,13.0022
0.0,0.0,-6.68569122965351E-5,80.2852,-2.0394E-5,-1.11043E-4,-1.00846E-4,12.9978,25.1042,116.215,25.124,13.0022
0.0,0.0,-6.995430331798771E-5,80.2788,-2.12743E-6,-1.06454E-4,-1.0539028499999999E-4,12.9976,25.1042,115.726,25.124,13.0024
0.0,0.0,-6.786721170583279E-5,80.1928,-2.56758E-6,-1.01864E-4,-1.0058021E-4,12.9977,25.1046,115.238,25.1236,13.0023
0.0,0.0,-6.960167450413659E-5,80.1075,8.36299E-6,-9.72748E-5,-1.01456295E-4,12.9977,25.1047,114.751,25.1234,13.0023
0.0,0.0,-6.598332155855388E-5,80.0231,3.8147E-6,-9.26852E-5,-9.459255E-5,12.9979,25.1053,114.264,25.1229,13.0021
1.0,0.0,-6.994992960373812E-5,79.9383,2.09808E-5,-8.80957E-5,-9.85861E-5,12.9977,25.1053,113.777,25.1229,13.0023
0.0,0.0,-6.577909282291837E-5,80.2375,2.96373E-5,-8.35061E-5,-9.832475E-5,12.9977,25.1055,113.29,25.1226,13.0023
0.0,0.0,-5.850926436700556E-5,80.2334,1.69461E-5,-7.89165E-5,-8.738955E-5,12.998,25.1062,112.802,25.1219,13.002
0.0,0.0,-6.478374382522143E-5,80.1481,4.06412E-5,-7.48634E-5,-9.5184E-5,12.9978,25.106,112.314,25.1221,13.0022
0.0,0.0,-5.7508007963522825E-5,80.0636,2.43554E-5,-7.09295E-5,-8.31072E-5,12.9981,25.1068,111.827,25.1213,13.0019
1.0,0.0,-6.162412296800276E-5,79.9793,4.11547E-5,-6.69956E-5,-8.757295E-5,12.998,25.1068,111.34,25.1214,13.002
0.0,0.0,-5.921024961485738E-5,80.2816,5.23787E-5,-6.30617E-5,-8.925105E-5,12.9979,25.1068,110.852,25.1213,13.0021
0.0,0.0,-6.0120751600601215E-5,80.2759,6.27958E-5,-5.91278E-5,-9.05257E-5,12.9979,25.107,110.363,25.1212,13.0021
0.0,0.0,-5.829900429359068E-5,80.1911,6.23556E-5,-5.51939E-5,-8.63717E-5,12.9979,25.1073,109.875,25.1208,13.0021
0.0,0.0,-6.0285732773977405E-5,80.1069,7.32128E-5,-5.126E-5,-8.78664E-5,12.9979,25.1074,109.387,25.1207,13.0021
0.0,0.0,-5.6962199809304384E-5,80.023,6.86646E-5,-4.73261E-5,-8.16584E-5,12.998,25.1079,108.899,25.1202,13.002
1.0,0.0,-6.122675481229886E-5,79.9392,8.58307E-5,-4.33922E-5,-8.630755000000001E-5,12.9979,25.1079,108.412,25.1203,13.0021
0.0,0.0,-6.060962110178087E-5,80.2413,1.0241E-4,-3.94583E-5,-9.06633E-5,12.9978,25.1078,107.924,25.1203,13.0022
0.0,0.0,-5.376439346169212E-5,80.2363,8.96454E-5,-3.55244E-5,-8.03471E-5,12.998,25.1085,107.436,25.1197,13.002
0.0,0.0,-5.7531757010578086E-5,80.152,1.06005E-4,-3.15905E-5,-8.4593E-5,12.9979,25.1084,106.947,25.1197,13.0021
0.0,0.0,-5.451525670342848E-5,80.0687,1.0241E-4,-2.76566E-5,-7.88616E-5,12.998,25.1089,106.46,25.1192,13.002
1.0,0.0,-5.539603290375282E-5,79.9852,1.10186E-4,-2.37226E-5,-7.88156E-5,12.998,25.1091,105.972,25.1191,13.002
0.0,0.0,-5.096704483098214E-5,80.2873,1.14001E-4,-1.9908E-5,-7.69085E-5,12.9981,25.1093,105.485,25.1188,13.0019
0.0,0.0,-5.216913352310179E-5,80.2831,1.24418E-4,-1.64509E-5,-7.86599E-5,12.998,25.1094,104.995,25.1187,13.002
0.0,0.0,-4.5661692839187615E-5,80.199,1.09159E-4,-1.31726E-5,-6.77521E-5,12.9983,25.1101,104.507,25.118,13.0017
0.0,0.0,-4.6497058223453E-5,80.1156,1.15981E-4,-9.89437E-6,-6.788487E-5,12.9983,25.1102,104.018,25.1179,13.0017
0.0,0.0,-3.928905476333936E-5,80.0323,9.96223E-5,-6.61612E-6,-5.642727E-5,12.9986,25.111,103.531,25.1172,13.0014
1.0,0.0,-4.502872115329173E-5,79.9492,1.19576E-4,-3.8147E-6,-6.36027E-5,12.9984,25.1107,103.043,25.1174,13.0016
0.0,0.0,-3.94958959733953E-5,80.2508,1.16348E-4,-1.01328E-6,-5.918728E-5,12.9985,25.1111,102.555,25.1171,13.0015
0.0,0.0,-3.4509436328999994E-5,80.2479,1.06591E-4,1.60933E-6,-5.168617E-5,12.9986,25.1115,102.066,25.1166,13.0014
0.0,0.0,-3.57539811673457E-5,80.1641,1.13854E-4,4.23193E-6,-5.269507E-5,12.9986,25.1116,101.576,25.1165,13.0014
0.0,0.0,-3.427709866967428E-5,80.081,1.1312E-4,6.85453E-6,-4.970547E-5,12.9987,25.1119,101.088,25.1163,13.0013
1.0,0.0,-3.276370565855069E-5,79.998,1.11947E-4,9.23872E-6,-4.6734780000000004E-5,12.9988,25.1121,100.6,25.116,13.0012
0.0,0.0,-3.176735913349244E-5,80.3014,1.19136E-4,1.15037E-5,-4.80643E-5,12.9987,25.1122,100.111,25.116,13.0013
0.0,0.0,-3.4846747577604874E-5,80.2967,1.32414E-4,1.35303E-5,-5.2676699999999997E-5,12.9986,25.112,99.6208,25.1161,13.0014
0.0,0.0,-2.690976164373103E-5,80.213,1.11066E-4,1.54972E-5,-4.0035799999999994E-5,12.9989,25.1127,99.1315,25.1154,13.0011
0.0,0.0,-3.266584846721725E-5,80.13,1.3058E-4,1.74642E-5,-4.7825800000000005E-5,12.9987,25.1124,98.6421,25.1157,13.0013
0.0,0.0,-2.4580191687715673E-5,80.047,1.09673E-4,1.94311E-5,-3.5405400000000005E-5,12.999,25.1131,98.1541,25.115,13.001
1.0,0.0,-2.7484375796235913E-5,79.9643,1.20676E-4,2.13981E-5,-3.8939899999999996E-5,12.9989,25.113,97.6658,25.1151,13.0011
0.0,0.0,-2.3495217248978943E-5,80.2677,1.17375E-4,2.3365E-5,-3.532249999999999E-5,12.999,25.1133,97.1772,25.1148,13.001
0.0,0.0,-2.1899474929117614E-5,80.2642,1.16348E-4,2.52724E-5,-3.2901600000000004E-5,12.9991,25.1135,96.6874,25.1146,13.0009
0.0,0.0,-1.59057456429442E-5,80.1814,1.00209E-4,2.65837E-5,-2.35208E-5,12.9993,25.114,96.1979,25.1141,13.0007
0.0,0.0,-1.702500400365629E-5,80.0993,1.05344E-4,2.7895E-5,-2.4777E-5,12.9993,25.114,95.7086,25.1141,13.0007
0.0,0.0,-1.0239426493483037E-5,80.0175,8.7738E-5,2.92063E-5,-1.4662700000000004E-5,12.9995,25.1146,95.2204,25.1135,13.0005
1.0,0.0,-1.4712514595314312E-5,79.9366,1.01896E-4,3.02196E-5,-2.07284E-5,12.9994,25.1143,94.7316,25.1138,13.0006
0.0,0.0,-1.3332787312486197E-5,80.2379,1.0197E-4,3.1054E-5,-1.9931000000000003E-5,12.9994,25.1144,94.2426,25.1137,13.0006
0.0,0.0,-8.543952570173034E-6,80.2385,8.92052E-5,3.18289E-5,-1.2773699999999996E-5,12.9996,25.1148,93.7527,25.1133,13.0004
0.0,0.0,-1.1274003239888795E-5,80.157,9.81551E-5,3.24845E-5,-1.6593050000000005E-5,12.9995,25.1147,93.2627,25.1135,13.0005
0.0,0.0,-1.1253597854268669E-5,80.0764,9.88887E-5,3.31402E-5,-1.6304150000000002E-5,12.9995,25.1147,92.7732,25.1134,13.0005
1.0,0.0,-9.53394163322811E-6,79.9962,9.47806E-5,3.37958E-5,-1.35945E-5,12.9995,25.1149,92.2844,25.1133,13.0005
0.0,0.0,-7.337608876776907E-6,80.3028,9.11126E-5,3.44515E-5,-1.1104800000000003E-5,12.9996,25.115,91.795,25.1131,13.0004
0.0,0.0,-1.1316304428665614E-5,80.3024,1.04464E-4,3.51071E-5,-1.7124899999999996E-5,12.9994,25.1147,91.304,25.1134,13.0006
0.0,0.0,-4.848277968107901E-6,80.2222,8.59774E-5,3.57628E-5,-7.225899999999995E-6,12.9997,25.1153,90.8141,25.1129,13.0003
0.0,0.0,-1.0574729808671758E-5,80.1425,1.03877E-4,3.64184E-5,-1.55201E-5,12.9995,25.1149,90.324,25.1133,13.0005
0.0,0.0,-7.062528240297215E-6,80.0635,9.45605E-5,3.70741E-5,-1.020615E-5,12.9996,25.1152,89.8349,25.113,13.0004
1.0,0.0,-7.409331396347702E-6,79.9848,9.65412E-5,3.77297E-5,-1.05409E-5,12.9996,25.1152,89.346,25.113,13.0004
0.0,0.0,-6.787809108636863E-6,80.2921,9.72748E-5,3.83854E-5,-1.0252000000000003E-5,12.9996,25.1152,88.8565,25.1129,13.0004
0.0,0.0,-9.801221375132321E-6,80.2927,1.07692E-4,3.9041E-5,-1.4804999999999998E-5,12.9995,25.115,88.3656,25.1131,13.0005
0.0,0.0,-1.3742268903953279E-6,80.2139,8.34832E-5,3.96967E-5,-2.044899999999998E-6,12.9998,25.1157,87.8759,25.1125,13.0002
0.0,0.0,-8.65987147401009E-6,80.1369,1.05858E-4,4.02331E-5,-1.2695900000000002E-5,12.9995,25.1152,87.3857,25.113,13.0005
0.0,0.0,-3.146918170484531E-6,80.0591,9.07458E-5,4.08292E-5,-4.543700000000002E-6,12.9997,25.1156,86.8967,25.1125,13.0003
1.0,0.0,-3.5151677089424893E-6,79.9816,9.27265E-5,4.13656E-5,-4.997649999999998E-6,12.9997,25.1156,86.4079,25.1125,13.0003
0.0,0.0,-2.0654540577618893E-6,80.2891,8.92052E-5,4.14848E-5,-3.117799999999999E-6,12.9998,25.1157,85.9183,25.1124,13.0002
0.0,0.0,-5.512635439548256E-6,80.2923,9.96223E-5,4.14848E-5,-8.326349999999999E-6,12.9996,25.1155,85.4271,25.1127,13.0004
0.0,0.0,3.62294353312095E-6,80.2147,7.21858E-5,4.14848E-5,5.391899999999998E-6,13.0,25.1161,84.9373,25.112,13.0
0.0,0.0,-3.977300269060772E-6,80.1379,9.46338E-5,4.14848E-5,-5.832100000000001E-6,12.9997,25.1156,84.4467,25.1126,13.0003
0.0,0.0,1.1933650459125931E-6,80.0616,7.95218E-5,4.14848E-5,1.7238999999999989E-6,12.9999,25.116,83.9575,25.1122,13.0001
1.0,0.0,4.897222486709061E-7,79.9862,8.15758E-5,4.14848E-5,6.968999999999967E-7,12.9999,25.1159,83.4684,25.1122,13.0001
0.0,0.0,1.6755075851707004E-6,80.2926,7.79079E-5,4.14848E-5,2.5308499999999963E-6,12.9999,25.116,82.9788,25.1121,13.0001
0.0,0.0,-2.740767270737785E-6,80.2989,9.12593E-5,4.14848E-5,-4.144849999999998E-6,12.9997,25.1157,82.4875,25.1125,13.0003
0.0,0.0,4.405024659382776E-6,80.2225,6.98383E-5,4.14848E-5,6.56565E-6,13.0,25.1162,81.9975,25.1119,13.0
0.0,0.0,1.9227863784801084E-6,80.1467,7.7321E-5,4.14848E-5,2.8242999999999994E-6,12.9999,25.116,81.5072,25.1121,13.0001
0.0,0.0,5.195258655564948E-6,80.0713,6.7931E-5,4.14848E-5,7.519300000000001E-6,13.0,25.1163,81.0179,25.1119,12.9999
1.0,0.0,6.714043451487073E-6,79.9961,6.38228E-5,4.14848E-5,9.573399999999999E-6,13.0001,25.1164,80.5288,25.1118,12.9999
0.0,0.0,7.3966954350168936E-6,80.3017,6.02282E-5,4.1306E-5,1.11919E-5,13.0001,25.1164,80.0391,25.1117,12.9999
0.0,0.0,1.6031104382779497E-6,80.3113,7.64407E-5,4.06504E-5,2.430049999999999E-6,12.9999,25.116,79.5475,25.1122,13.0001
0.0,0.0,6.670794534572571E-6,80.2356,6.08884E-5,4.04119E-5,9.9677E-6,13.0001,25.1163,79.0572,25.1118,12.9999
0.0,0.0,6.107549557133049E-6,80.1608,6.23556E-5,4.01735E-5,8.9957E-6,13.0001,25.1163,78.5668,25.1119,12.9999
0.0,0.0,5.973010603958777E-6,80.0861,6.16954E-5,3.95179E-5,8.670200000000004E-6,13.0001,25.1162,78.0769,25.1119,12.9999
0.0,0.0,7.680587998849937E-6,80.0116,5.57533E-5,3.88622E-5,1.0985550000000002E-5,13.0001,25.1163,77.5874,25.1118,12.9998
1.0,0.0,3.322201897282035E-6,79.9373,6.70506E-5,3.82066E-5,4.681299999999999E-6,13.0,25.116,77.0982,25.1122,13.0
0.0,0.0,2.325917851056357E-6,80.2493,6.83711E-5,3.76701E-5,3.4845500000000004E-6,13.0,25.1159,76.6086,25.1123,13.0
0.0,0.0,5.482463139001334E-6,80.254,5.85409E-5,3.74913E-5,8.220849999999998E-6,13.0001,25.1161,76.1181,25.112,12.9999
0.0,0.0,7.124828503157274E-6,80.1793,5.39193E-5,3.74913E-5,1.053165E-5,13.0001,25.1155,75.628,25.1127,12.9999
0.0,0.0,5.1639520990343565E-6,80.1052,5.89811E-5,3.70145E-5,7.5239500000000044E-6,13.0001,25.1107,75.1379,25.1179,12.9999
0.0,0.0,1.4081046318922227E-5,80.0314,3.22782E-5,3.63588E-5,2.0219700000000002E-5,13.0004,25.1024,74.6491,25.1273,12.9996
1.0,0.0,6.723960003733591E-6,79.9577,5.23787E-5,3.57032E-5,9.51385E-6,13.0001,25.0887,74.1593,25.1429,12.9999
0.0,0.0,5.547990801553248E-6,80.2701,5.34058E-5,3.50475E-5,8.344599999999998E-6,13.0001,25.0715,73.6697,25.1634,12.9999
0.0,0.0,3.54798357470786E-6,80.2751,5.81008E-5,3.43919E-5,5.3415E-6,13.0,25.0503,73.1784,25.1895,13.0
0.0,0.0,9.325620898677077E-6,80.2008,3.99076E-5,3.37958E-5,1.3842E-5,13.0002,25.0256,72.6884,25.2205,12.9998
0.0,0.0,3.336864641771582E-6,80.1274,5.66336E-5,3.31998E-5,4.8830000000000005E-6,13.0,24.9965,72.1979,25.2581,13.0
0.0,0.0,9.18663212647447E-6,80.0539,3.85871E-5,3.25441E-5,1.3250549999999998E-5,13.0002,24.9644,71.7086,25.3009,12.9998
1.0,0.0,5.5576218645961906E-6,79.9806,4.79772E-5,3.18885E-5,7.899899999999999E-6,13.0001,24.9281,71.219,25.3504,12.9999
0.0,0.0,6.009618694203788E-6,80.293,4.43092E-5,3.12328E-5,9.078199999999997E-6,13.0001,24.8885,70.7293,25.4061,12.9999
0.0,0.0,2.1739376591682885E-6,80.2986,5.45795E-5,3.05772E-5,3.287450000000002E-6,13.0,24.8451,70.2378,25.469,13.0
0.0,0.0,9.227844116259055E-6,80.2246,3.31585E-5,3.03388E-5,1.3759550000000003E-5,13.0003,24.799,69.7478,25.5379,12.9997
0.0,0.0,4.484702195271526E-6,80.1512,4.66567E-5,2.99215E-5,6.593150000000003E-6,13.0001,24.7489,69.2573,25.6147,12.9999
0.0,0.0,6.324107436314481E-6,80.0781,4.0201E-5,2.92659E-5,9.165400000000002E-6,13.0001,24.696,68.7678,25.6984,12.9999
0.0,0.0,8.987680983104481E-6,80.0049,3.15446E-5,2.86102E-5,1.2837899999999998E-5,13.0002,24.64,68.2785,25.7897,12.9998
1.0,0.0,5.658226301207672E-6,79.9318,3.9981E-5,2.79546E-5,7.9641E-6,13.0001,24.5806,67.7892,25.8894,12.9999
0.0,0.0,2.946924822613878E-6,80.2443,4.57764E-5,2.72989E-5,4.410700000000002E-6,13.0,24.5181,67.2996,25.9977,13.0
0.0,0.0,5.985311725452092E-6,80.2501,3.59462E-5,2.69413E-5,8.9682E-6,13.0001,24.4529,66.8091,26.1143,12.9999
0.0,0.0,7.547963833403167E-6,80.1763,3.11045E-5,2.67029E-5,1.1150650000000001E-5,13.0002,24.3846,66.3189,26.2402,12.9998
0.0,0.0,5.443199710653334E-6,80.103,3.62396E-5,2.60472E-5,7.927400000000001E-6,13.0001,24.3133,65.8288,26.3759,12.9999
0.0,0.0,1.178586568646149E-5,80.0298,1.69461E-5,2.53916E-5,1.691855E-5,13.0004,24.2397,65.3399,26.5209,12.9996
1.0,0.0,4.417614391068494E-6,79.9567,3.69732E-5,2.47359E-5,6.249300000000001E-6,13.0001,24.1626,64.8502,26.6774,12.9999
0.0,0.0,4.792499663081229E-6,80.2696,3.37454E-5,2.40803E-5,7.207600000000002E-6,13.0001,24.0832,64.3606,26.8446,12.9999
0.0,0.0,2.8170852745541745E-6,80.275,3.83671E-5,2.34246E-5,4.241049999999999E-6,13.0,24.0007,63.8694,27.024,13.0
0.0,0.0,8.840507848823975E-6,80.2009,2.02472E-5,2.32458E-5,1.31222E-5,13.0003,23.9161,63.3795,27.2149,12.9997
0.0,0.0,2.967164913899694E-6,80.1274,3.69732E-5,2.28286E-5,4.342E-6,13.0,23.8283,62.8891,27.4198,13.0
0.0,0.0,7.419085336439078E-6,80.054,2.31816E-5,2.22921E-5,1.07013E-5,12.999,23.7387,62.3998,27.6376,13.0011
1.0,0.0,3.806098542477476E-6,79.9807,3.25716E-5,2.16961E-5,5.410300000000001E-6,12.9955,23.6462,61.9105,27.8703,13.0049
0.0,0.0,4.336758151597864E-6,80.2936,2.8977E-5,2.10404E-5,6.551899999999999E-6,12.9898,23.5514,61.4207,28.1188,13.0112
0.0,0.0,-9.704890274095986E-8,80.2983,4.22551E-5,2.09808E-5,-1.467499999999999E-7,12.9817,23.4537,60.9295,28.3854,13.0202
0.0,0.0,7.03619626137408E-6,80.224,2.09808E-5,2.09808E-5,1.04904E-5,12.9718,23.3542,60.4394,28.6683,13.0314
0.0,0.0,2.595252793929472E-6,80.1502,3.43323E-5,2.09808E-5,3.814649999999999E-6,12.9594,23.2519,59.9491,28.9715,13.0456
0.0,0.0,4.861033794055584E-6,80.0763,2.78766E-5,2.09808E-5,7.042500000000001E-6,12.945,23.1478,59.4596,29.2944,13.0621
