0.0,0.0,-0.12464043967817191,77.6465,0.0580251,-0.0651291,-0.09414165,9.44499,13.9806,24.5437,45.6227,20.3413
0.0,0.0,-0.13010476692644646,77.5824,0.0624405,-0.0646685,-0.09588875000000001,9.40895,13.9381,24.5054,45.6171,20.4372
0.0,0.0,-0.13538625862450965,77.5182,0.0668189,-0.0638912,-0.09730064999999999,9.37676,13.9039,24.4864,45.6434,20.4937
0.0,0.0,-0.14063576216861925,77.4525,0.0711378,-0.0628675,-0.09843640000000001,9.34786,13.8767,24.4828,45.6948,20.5184
0.0,0.0,-0.14580657771752262,77.3856,0.0753663,-0.0615886,-0.09927174999999999,9.32266,13.857,24.4958,45.7729,20.5092
0.0,0.0,-0.15074026730414833,77.3174,0.0794876,-0.059953,-0.0996968,9.30244,13.8477,24.532,45.8881,20.4549
0.0,0.0,-0.15555429427522832,77.2485,0.083477,-0.0580834,-0.09982189999999999,9.28605,13.846,24.5844,46.0288,20.371
0.0,0.0,-0.1602082669665902,77.1782,0.087314,-0.0559371,-0.09959409999999999,9.27427,13.8535,24.6566,46.1995,20.2542
0.0,0.0,-0.1644646472448019,77.1081,0.0909835,-0.053458,-0.09894975,9.26785,13.8718,24.7522,46.4065,20.1006
0.0,0.0,-0.16838933037005666,77.0378,0.0944841,-0.0506905,-0.09793255000000001,9.26638,13.9,24.8691,46.6454,19.9188
0.0,0.0,-0.17224736265651924,76.966,0.0978014,-0.047746,-0.0966467,9.26876,13.9356,25.001,46.9055,19.7224
0.0,0.0,-0.17603417799789878,76.8928,0.100909,-0.0446394,-0.09509390000000001,9.27516,13.9786,25.1476,47.1857,19.5138
0.0,0.0,-0.17945851355502798,76.8185,0.103786,-0.0412453,-0.09313830000000001,9.28728,14.033,25.3176,47.4991,19.2831
0.0,0.0,-0.1827097405090501,76.7435,0.106422,-0.0377038,-0.0909148,9.30368,14.0951,25.5026,47.8319,19.0449
0.0,0.0,-0.18571586937316018,76.6673,0.108788,-0.0339778,-0.0883718,9.32516,14.1666,25.7059,48.1882,18.7965
0.0,0.0,-0.18809616116172945,76.5916,0.11089,-0.0299957,-0.08544070000000001,9.35261,14.2498,25.9324,48.5755,18.5344
0.0,0.0,-0.18991766910682606,76.5159,0.112727,-0.0258015,-0.082165,9.38563,14.3437,26.1798,48.9894,18.264
0.0,0.0,-0.1915395262907203,76.4391,0.114294,-0.0215214,-0.0786684,9.42284,14.445,26.4402,49.4169,17.9954
0.0,0.0,-0.1929707403257514,76.3612,0.115561,-0.0171855,-0.074966,9.46426,14.5536,26.7123,49.8554,17.7301
0.0,0.0,-0.19378140179807565,76.2827,0.116523,-0.012678,-0.0709395,9.51148,14.6728,27.0042,50.3168,17.4605
0.0,0.0,-0.19415919575656573,76.2042,0.117176,-0.00813991,-0.06672791,9.56282,14.7991,27.3065,50.7864,17.1959
0.0,0.0,-0.19403953292187853,76.1249,0.117507,-0.00354177,-0.06229527,9.6189,14.9336,27.6217,51.2674,16.9339
0.0,0.0,-0.1927511864658041,76.0468,0.117517,0.00117319,-0.05758531,9.68058,15.0781,27.954,51.7657,16.6713
0.0,0.0,-0.19030513085194123,75.9697,0.117221,0.00594347,-0.052667030000000004,9.74695,15.2309,28.2988,52.2745,16.4122
0.0,0.0,-0.18715940483444798,75.8927,0.116621,0.010627,-0.047683500000000004,9.81621,15.3876,28.646,52.7785,16.1631
0.0,0.0,-0.1833295658702698,75.8158,0.115708,0.0151698,-0.042684200000000005,9.8877,15.5464,28.9915,53.2719,15.9257
0.0,0.0,-0.17803645497706796,75.7396,0.114486,0.019663,-0.03758,9.9626,15.7102,29.3414,53.7641,15.6944
0.0,0.0,-0.17150511545545183,75.665,0.112966,0.0239331,-0.0325499,10.0384,15.8731,29.6826,54.2361,15.4766
0.0,0.0,-0.16362278071339406,75.5913,0.111155,0.0279652,-0.027612300000000003,10.1147,16.0341,30.0132,54.686,15.2715
0.0,0.0,-0.15326878149100512,75.5206,0.109076,0.0317656,-0.022772400000000005,10.1913,16.193,30.3328,55.1142,15.0781
0.0,0.0,-0.14051945915913694,75.453,0.106771,0.0352184,-0.018167100000000005,10.2659,16.3447,30.6314,55.5073,14.9005
0.0,0.0,-0.12665103016093476,75.3878,0.10427,0.0381176,-0.0140174,10.335,16.4811,30.8918,55.8428,14.7458
0.0,0.0,-0.11291893531238646,75.3249,0.101605,0.040332,-0.0104705,10.3961,16.5966,31.1028,56.1061,14.6178
0.0,0.0,-0.09959483698579301,75.2644,0.0988189,0.0418941,-0.007515350000000004,10.4489,16.6911,31.2652,56.3,14.5141
0.0,0.0,-0.09021638059417578,75.2062,0.0959543,0.042668,-0.0053091500000000055,10.4907,16.7586,31.3676,56.4096,14.4393
0.0,0.0,-0.08959112166126751,75.149,0.093054,0.0427172,-0.003809800000000002,10.5218,16.8006,31.4139,56.4414,14.3909
0.0,0.0,-0.10468216868027316,75.0924,0.0901419,0.0423104,-0.0027605500000000005,10.5462,16.8262,31.4248,56.4242,14.3589
0.0,0.0,-0.17928870524242632,75.0338,0.0872072,0.0418741,-0.0017295000000000019,10.5702,16.8511,31.4336,56.4041,14.3277
0.0,0.0,5.982872905468868E-4,74.9598,0.0841535,0.0422475,1.707499999999973E-4,10.6079,16.9067,31.5071,56.4719,14.2651
0.0,0.0,0.00597253646326039,74.9074,0.0810897,0.0422494,0.0017045499999999991,10.64,16.949,31.5518,56.5,14.216
0.0,0.0,6.657369558059029E-6,74.8574,0.0784258,0.0392148,1.8999999999991246E-6,10.6213,16.8766,31.3553,56.1988,14.283
0.0,0.0,-0.012129026559046192,74.8076,0.0761108,0.0345938,-0.003461600000000002,10.5753,16.7442,31.034,55.7257,14.4165
0.0,0.0,-0.026482315326228047,74.7577,0.0740916,0.0294878,-0.007557999999999995,10.5198,16.5933,30.6755,55.1999,14.5784
0.0,0.0,-0.04065130007301306,74.7076,0.0723268,0.0245616,-0.011601799999999999,10.4653,16.4477,30.3313,54.6925,14.7437
0.0,0.0,-0.05347146670854753,74.6572,0.0707935,0.0201361,-0.015260649999999997,10.4165,16.3185,30.025,54.2378,14.8988
0.0,0.0,-0.06456106764685733,74.6057,0.0694634,0.0163061,-0.018425599999999997,10.3749,16.2083,29.7628,53.8456,15.0373
0.0,0.0,-0.07382216947786466,74.5531,0.0683076,0.0130851,-0.021068699999999996,10.3407,16.1172,29.5448,53.5169,15.1566
0.0,0.0,-0.08119433029373978,74.5002,0.0672998,0.0104772,-0.023172700000000004,10.314,16.0453,29.3706,53.2521,15.2543
0.0,0.0,-0.08698858940799267,74.447,0.0664206,0.00838393,-0.02482637,10.2934,15.989,29.2328,53.0406,15.3329
0.0,0.0,-0.09151311295358741,74.3931,0.0656472,0.00670594,-0.02611766,10.2777,15.945,29.1238,52.8721,15.3957
0.0,0.0,-0.09486453790547732,74.3393,0.0649576,0.00540465,-0.02707415,10.2665,15.9123,29.041,52.7424,15.4434
0.0,0.0,-0.09729062352758373,74.2861,0.0643454,0.00440615,-0.027766549999999997,10.2588,15.8884,28.9788,52.6439,15.4787
0.0,0.0,-0.0991435797083153,74.2327,0.0638066,0.00360792,-0.028295380000000002,10.2531,15.87,28.93,52.5656,15.5063
0.0,0.0,-0.10067393377577805,74.1785,0.0633221,0.00292891,-0.028732140000000003,10.2486,15.8547,28.889,52.4994,15.5294
0.0,0.0,-0.10181588288770858,74.1243,0.062881,0.00238245,-0.029058050000000002,10.2454,15.8432,28.8568,52.4466,15.5471
0.0,0.0,-0.10259216721696576,74.0701,0.0624763,0.00195855,-0.0292796,10.2436,15.835,28.8328,52.4064,15.5597
0.0,0.0,-0.10327531844998437,74.0154,0.0621033,0.00157708,-0.02947457,10.2421,15.8278,28.8113,52.3702,15.5709
0.0,0.0,-0.10373926703060701,73.9608,0.061753,0.00126952,-0.02960698,10.2414,15.8226,28.7947,52.3416,15.5791
0.0,0.0,-0.10395566658003118,73.9071,0.0614216,0.00104206,-0.02966874,10.2415,15.8198,28.7835,52.3212,15.5837
0.0,0.0,-0.10411019814298866,73.8536,0.0611169,8.45607E-4,-0.029712843000000003,10.2419,15.8176,28.7742,52.3037,15.5874
0.0,0.0,-0.1043903157268409,73.7995,0.0608381,6.26262E-4,-0.029792788,10.2416,15.8144,28.7627,52.2836,15.5927
0.0,0.0,-0.104686834966957,73.7454,0.0605658,4.05486E-4,-0.029877414,10.2413,15.8109,28.7512,52.2632,15.5981
0.0,0.0,-0.10480569003684069,73.691,0.0603113,2.44315E-4,-0.029911335,10.2417,15.8092,28.7436,52.249,15.6011
0.0,0.0,-0.10501544027562784,73.6367,0.060061,5.93027E-5,-0.029971197300000002,10.2416,15.8066,28.7343,52.2322,15.6053
0.0,0.0,-0.10517151249405621,73.5822,0.0598163,-1.0759E-4,-0.030015740000000003,10.2418,15.8046,28.7261,52.2172,15.6087
0.0,0.0,-0.10518336611574827,73.5287,0.0595856,-2.26323E-4,-0.030019123,10.2424,15.8038,28.7212,52.2071,15.61
0.0,0.0,-0.10514018081058873,73.4756,0.0593664,-3.23598E-4,-0.030006798,10.2433,15.8037,28.7175,52.1991,15.6106
0.0,0.0,-0.10523669865366578,73.4221,0.059164,-4.52344E-4,-0.030034344,10.2435,15.8023,28.7115,52.1878,15.613
0.0,0.0,-0.1054508592245912,73.3682,0.0589639,-6.13515E-4,-0.030095465,10.2433,15.7998,28.7031,52.173,15.6169
0.0,0.0,-0.10550570543811348,73.3146,0.058773,-7.24618E-4,-0.030111118,10.2437,15.7988,28.6981,52.1633,15.6187
0.0,0.0,-0.10562175039726794,73.261,0.0585827,-8.52887E-4,-0.030144237,10.2438,15.7973,28.6919,52.1518,15.6213
0.0,0.0,-0.10575729444147008,73.207,0.0583959,-9.84971E-4,-0.030182921,10.2439,15.7956,28.6853,52.14,15.6241
0.0,0.0,-0.1057523154298164,73.1537,0.058209,-0.001077,-0.0301815,10.2445,15.7951,28.6816,52.1323,15.625
0.0,0.0,-0.10566023349719225,73.1012,0.0580315,-0.00113947,-0.03015522,10.2454,15.7955,28.6798,52.1275,15.6247
0.0,0.0,-0.1056732679260112,73.0485,0.057873,-0.00122244,-0.030158940000000002,10.2458,15.7949,28.6764,52.1205,15.6257
0.0,0.0,-0.10584618434058507,72.9953,0.0577209,-0.00134784,-0.03020829,10.2456,15.793,28.6698,52.1089,15.6289
0.0,0.0,-0.1059179087378764,72.9422,0.0575606,-0.00144846,-0.03022876,10.2458,15.7919,28.6651,52.1001,15.6307
0.0,0.0,-0.10596044582547372,72.8894,0.0574056,-0.0015381,-0.0302409,10.2461,15.7911,28.6611,52.0923,15.6322
0.0,0.0,-0.106087671661607,72.8361,0.0572541,-0.00165016,-0.030277210000000002,10.2461,15.7896,28.6555,52.0822,15.6347
0.0,0.0,-0.10611892625974273,72.7832,0.057106,-0.00173313,-0.030286129999999998,10.2464,15.7889,28.6518,52.081,15.6359
0.0,0.0,-0.10602386603021104,72.7312,0.0569602,-0.0017789,-0.030259,10.2473,15.7894,28.6508,52.0951,15.6353
0.0,0.0,-0.10596482567386717,72.6793,0.0568254,-0.00182945,-0.03024215,10.2479,15.7895,28.6492,52.1205,15.6352
0.0,0.0,-0.10607985801207305,72.6269,0.0567051,-0.00192243,-0.03027498,10.2478,15.7882,28.6444,52.1539,15.6375
0.0,0.0,-0.1062249185908645,72.5745,0.0565819,-0.00202543,-0.030316379999999997,10.2476,15.7866,28.6391,52.1995,15.6402
0.0,0.0,-0.10621854153160362,72.5221,0.0564581,-0.00208551,-0.030314559999999997,10.2481,15.7863,28.6367,52.2653,15.6407
0.0,0.0,-0.10633451991706251,72.4697,0.0563412,-0.00217706,-0.030347660000000002,10.248,15.785,28.632,52.3428,15.643
0.0,0.0,-0.10639734446241832,72.4172,0.0562197,-0.00225574,-0.030365589999999998,10.2481,15.7841,28.6283,52.4395,15.6445
0.0,0.0,-0.10632502440574547,72.3655,0.0560983,-0.0022958,-0.03034495,10.2487,15.7844,28.6272,52.5606,15.6441
0.0,0.0,-0.10621763052313779,72.3143,0.0559855,-0.00232155,-0.0303143,10.2495,15.7851,28.6271,52.7051,15.6431
0.0,0.0,-0.1062472382982776,72.2628,0.0558813,-0.0023821,-0.030322750000000002,10.2497,15.7845,28.6244,52.8678,15.6442
0.0,0.0,-0.10640708524524538,72.2109,0.0557818,-0.00247747,-0.03036837,10.2494,15.7828,28.6192,53.0511,15.647
0.0,0.0,-0.10640620927556668,72.1592,0.0556783,-0.00252897,-0.03036812,10.2497,15.7826,28.6171,53.2701,15.6474
0.0,0.0,-0.10646808777366952,72.1076,0.0555782,-0.00259668,-0.03038578,10.2498,15.7818,28.6138,53.5191,15.6489
0.0,0.0,-0.1065545284615629,72.0557,0.055474,-0.00267345,-0.030410450000000002,10.2498,15.7807,28.61,53.8039,15.6506
0.0,0.0,-0.10652120657498543,72.0043,0.0553682,-0.00271684,-0.03040094,10.2503,15.7808,28.6085,54.1381,15.6507
0.0,0.0,-0.10639913144056286,71.9537,0.055268,-0.0027321,-0.0303661,10.251,15.7816,28.6089,54.529,15.6496
0.0,0.0,-0.10635620892630693,71.903,0.0551796,-0.00276405,-0.03035385,10.2515,15.7817,28.608,54.9769,15.6493
0.0,0.0,-0.10647127630329996,71.8519,0.0550946,-0.00283939,-0.03038669,10.2513,15.7805,28.604,55.4879,15.6514
0.0,0.0,-0.10655564970275161,71.8008,0.0550083,-0.00290662,-0.03041077,10.2513,15.7795,28.6006,56.0906,15.6531
0.0,0.0,-0.10655333714279987,71.7499,0.0549221,-0.00294906,-0.03041011,10.2515,15.7794,28.5988,56.8169,15.6535
0.0,0.0,-0.10664794186809863,71.6987,0.0548359,-0.00301916,-0.03043711,10.2514,15.7782,28.5952,57.6911,15.6553
0.0,0.0,-0.10666465536956808,71.6476,0.0547434,-0.00307018,-0.030441879999999998,10.2516,15.7778,28.593,58.7995,15.656
0.0,0.0,-0.10656728258008465,71.5974,0.0546554,-0.00308639,-0.03041409,10.2523,15.7785,28.5932,60.2989,15.6551
0.0,0.0,-0.10646486420525193,71.5476,0.054575,-0.00309736,-0.03038486,10.2529,15.7792,28.5935,62.6083,15.6541
0.0,0.0,-0.10651115044307403,71.4973,0.0545032,-0.00314647,-0.03039807,10.253,15.7786,28.5912,114.284,15.6552
0.0,0.0,-0.10664506868755251,71.4469,0.054428,-0.00322229,-0.030436289999999998,10.2527,15.7772,28.587,112.858,15.6574
0.0,0.0,-0.10661984076080618,71.3964,0.0543516,-0.00325329,-0.03042909,10.253,15.7772,28.586,111.453,15.6574
0.0,0.0,-0.10668063305650745,71.3461,0.0542776,-0.00330764,-0.03044644,10.253,15.7765,28.5833,110.082,15.6587
0.0,0.0,-0.10674619062726078,71.2955,0.0541977,-0.0033663,-0.03046515,10.253,15.7757,28.5803,108.728,15.66
0.0,0.0,-0.10669387771804927,71.2456,0.0541173,-0.00339157,-0.03045022,10.2535,15.776,28.5797,107.37,15.6598
0.0,0.0,-0.1065664416491931,71.1963,0.0540398,-0.00339395,-0.03041385,10.2542,15.7769,28.5807,106.008,15.6584
0.0,0.0,-0.10652961588390088,71.1469,0.0539749,-0.00341589,-0.03040334,10.2545,15.7771,28.5802,104.652,15.6582
0.0,0.0,-0.10663637906833989,71.097,0.053909,-0.00347931,-0.03043381,10.2543,15.776,28.5767,103.308,15.6601
0.0,0.0,-0.10670116578577599,71.0472,0.053843,-0.0035308,-0.0304523,10.2543,15.7752,28.5741,101.963,15.6613
0.0,0.0,-0.1066926513604991,70.9977,0.0537771,-0.00356132,-0.03044987,10.2545,15.7751,28.5729,100.616,15.6615
0.0,0.0,-0.10677604367391061,70.9478,0.0537093,-0.00361902,-0.03047367,10.2544,15.7742,28.5699,99.2785,15.6631
0.0,0.0,-0.10678928833545245,70.8981,0.0536377,-0.0036586,-0.030477450000000003,10.2546,15.7739,28.5682,97.9397,15.6636
0.0,0.0,-0.1066871502709169,70.8492,0.053567,-0.0036648,-0.030448299999999998,10.2552,15.7746,28.5688,96.5973,15.6626
0.0,0.0,-0.10658809561965038,70.8006,0.0535057,-0.00366718,-0.03042003,10.2558,15.7753,28.5695,95.2576,15.6616
0.0,0.0,-0.10662453595828399,70.7517,0.0534502,-0.00370533,-0.03043043,10.2558,15.7748,28.5677,93.9295,15.6624
0.0,0.0,-0.1067526027253088,70.7025,0.0533917,-0.00377113,-0.03046698,10.2555,15.7736,28.564,92.6113,15.6645
0.0,0.0,-0.10672478192831354,70.6534,0.053331,-0.00379354,-0.030459040000000003,10.2558,15.7737,28.5632,91.2882,15.6644
0.0,0.0,-0.10677117328249706,70.6044,0.0532707,-0.00383693,-0.030472279999999997,10.2558,15.7731,28.5611,89.9741,15.6654
0.0,0.0,-0.10683080929822245,70.5551,0.0532065,-0.00388605,-0.030489299999999997,10.2557,15.7724,28.5586,88.6662,15.6666
0.0,0.0,-0.10678343685799878,70.5064,0.0531394,-0.00390608,-0.03047578,10.2561,15.7726,28.5582,87.3572,15.6663
0.0,0.0,-0.10665887396968872,70.4584,0.0530769,-0.00390178,-0.030440230000000002,10.2568,15.7736,28.5595,86.0486,15.6648
0.0,0.0,-0.10660876850406752,70.4103,0.0530254,-0.00391323,-0.03042593,10.2572,15.7739,28.5594,84.7493,15.6644
0.0,0.0,-0.10670127090213742,70.3618,0.0529733,-0.00396568,-0.03045233,10.2569,15.773,28.5565,83.4647,15.666
0.0,0.0,-0.10677569328603913,70.3133,0.0529166,-0.00401527,-0.03047357,10.2569,15.7722,28.5539,82.1857,15.6673
0.0,0.0,-0.10674930907931691,70.265,0.0528634,-0.00403434,-0.03046604,10.2571,15.7723,28.5534,80.9072,15.6672
0.0,0.0,-0.10682586882923463,70.2165,0.0528079,-0.00408394,-0.03048789,10.257,15.7714,28.5507,79.642,15.6686
0.0,0.0,-0.1068514121050653,70.168,0.05275,-0.00412018,-0.03049518,10.2571,15.7711,28.5491,78.3813,15.6693
0.0,0.0,-0.10676227343056158,70.1202,0.0526915,-0.00412399,-0.030469740000000002,10.2576,15.7717,28.5497,77.1218,15.6683
0.0,0.0,-0.1066479769068858,70.0729,0.0526377,-0.00411827,-0.03043712,10.2582,15.7726,28.5508,75.8684,15.667
0.0,0.0,-0.10665267210436358,70.0254,0.0525908,-0.00414306,-0.03043846,10.2584,15.7724,28.5497,74.63,15.6673
0.0,0.0,-0.1067711032049228,69.9772,0.0525411,-0.00420171,-0.03047226,10.258,15.7712,28.5464,73.4069,15.6693
0.0,0.0,-0.1067639903311318,69.9295,0.0524884,-0.00422603,-0.03047023,10.2582,15.7711,28.5455,72.1863,15.6695
0.0,0.0,-0.10678217546166145,69.8819,0.0524387,-0.00425607,-0.03047542,10.2583,15.7709,28.5441,70.9763,15.6699
0.0,0.0,-0.10685043101902517,69.8339,0.0523842,-0.0043028,-0.0304949,10.2582,15.7701,28.5417,69.7794,15.6713
0.0,0.0,-0.10682289053232707,69.7863,0.0523246,-0.00432474,-0.03048704,10.2585,15.7702,28.5461,68.5878,15.6711
0.0,0.0,-0.10671129199526166,69.7394,0.0522714,-0.00431949,-0.03045519,10.2591,15.771,28.5648,67.4015,15.6699
0.0,0.0,-0.10662450091949682,69.6927,0.0522228,-0.00431902,-0.03043042,10.2596,15.7717,28.5967,66.2275,15.6689
0.0,0.0,-0.10668739554242694,69.6456,0.0521805,-0.00435812,-0.03044837,10.2595,15.771,28.6401,65.0727,15.67
0.0,0.0,-0.1067958756274362,69.5984,0.0521337,-0.00441248,-0.03047933,10.2592,15.7699,28.6981,63.9326,15.6718
0.0,0.0,-0.10675880459063396,69.5512,0.0520868,-0.00442535,-0.030468750000000003,10.2595,15.7701,28.7771,62.7967,15.6715
0.0,0.0,-0.10680898013382945,69.504,0.0520382,-0.00446397,-0.03048307,10.2595,15.7696,28.8732,61.678,15.6725
0.0,0.0,-0.10685912063823778,69.4567,0.0519867,-0.00450403,-0.030497379999999998,10.2594,15.769,28.9906,60.5724,15.6735
0.0,0.0,-0.10678942849060102,69.4099,0.0519288,-0.00451309,-0.03047749,10.2599,15.7695,29.1349,59.4742,15.6728
0.0,0.0,-0.10666412978776087,69.3638,0.0518773,-0.00450308,-0.03044173,10.2605,15.7704,29.308,58.3862,15.6714
0.0,0.0,-0.10662281905771374,69.3176,0.0518356,-0.00451214,-0.030429940000000003,10.2608,15.7707,29.5098,57.316,15.6709
0.0,0.0,-0.10671339432249054,69.2709,0.0517929,-0.00455934,-0.030455790000000003,10.2606,15.7698,29.7427,56.2669,15.6725
0.0,0.0,-0.10677790072962944,69.2243,0.0517477,-0.00460035,-0.0304742,10.2605,15.7691,30.0169,55.2311,15.6736
0.0,0.0,-0.10674944923446551,69.1779,0.0517019,-0.00461513,-0.03046608,10.2607,15.7693,30.3422,54.2054,15.6735
0.0,0.0,-0.10681553238702605,69.1313,0.0516557,-0.00465709,-0.03048494,10.2606,15.7685,30.7214,53.1995,15.6746
0.0,0.0,-0.10682972309582088,69.0846,0.0516018,-0.00468809,-0.03048899,10.2607,15.7683,31.1724,52.2068,15.6751
0.0,0.0,-0.10673522348688354,69.0387,0.0515469,-0.00468857,-0.03046202,10.2612,15.769,31.7177,51.2243,15.6741
0.0,0.0,-0.10662611270370562,68.9932,0.0515018,-0.00467998,-0.03043088,10.2618,15.7698,32.3821,50.2564,15.6728
0.0,0.0,-0.10662288913528803,68.9475,0.0514618,-0.00469906,-0.03042996,10.262,15.7698,33.2036,49.3092,15.673
0.0,0.0,-0.1067397434904256,68.9013,0.0514236,-0.00475151,-0.03046331,10.2616,15.7687,34.2603,48.3833,15.6748
0.0,0.0,-0.10674927404052977,68.8554,0.0513785,-0.00477678,-0.030466029999999998,10.2617,15.7684,35.7533,47.4691,15.6752
0.0,0.0,-0.10675368892771038,68.8097,0.0513362,-0.00479919,-0.03046729,10.2618,15.7683,38.3831,46.5705,15.6755
1.0,0.0,-0.10681854572272076,68.7636,0.0512893,-0.00484115,-0.0304858,10.2617,15.7676,87.6856,45.6914,15.6767
1.0,0.0,-0.1066895679472301,69.022,0.05125,-0.00482399,-0.03044899,10.2623,15.7686,86.4288,44.8176,15.675
1.0,0.0,-0.10642008463527719,69.3499,0.0512297,-0.00475723,-0.030372080000000003,10.2634,15.771,85.1612,43.9493,15.6713
1.0,0.0,-0.10645487815091484,69.681,0.0512343,-0.00476486,-0.03038201,10.2633,15.7707,83.9022,43.1044,15.6717
1.0,0.0,-0.10701395703864346,70.0135,0.0512616,-0.00491077,-0.030541569999999997,10.261,15.7658,82.6624,42.2919,15.6796
1.0,0.0,-0.1080303621762238,70.343,0.0513096,-0.00517685,-0.03083165,10.2569,15.7568,81.4386,41.508,15.6939
1.0,0.0,-0.10913026474357711,70.6738,0.0513738,-0.00545866,-0.03114556,10.2525,15.7473,80.2149,40.7375,15.7092
1.0,0.0,-0.11037908215630812,71.0069,0.0514572,-0.00577337,-0.031501970000000004,10.2474,15.7364,78.9937,39.9824,15.7267
1.0,0.0,-0.11159194977342558,71.3382,0.0515544,-0.00607092,-0.03184812,10.2424,15.7258,77.7676,39.2363,15.7436
1.0,0.0,-0.11254097532332093,71.6688,0.0516679,-0.00628502,-0.032118970000000004,10.2383,15.7177,76.5267,38.4907,15.7502
1.0,0.0,-0.11319879351323173,72.0024,0.0518021,-0.00640566,-0.032306709999999995,10.2354,15.7123,75.2702,37.7454,15.7414
1.0,0.0,-0.11373530742203726,72.3406,0.0519548,-0.00648243,-0.03245983,10.2328,15.7089,74.0059,37.0072,15.7207
1.0,0.0,-0.11426533915522043,72.6788,0.0521267,-0.00654775,-0.0326111,10.2302,15.7146,72.7392,36.2801,15.6903
1.0,0.0,-0.11458096854984688,73.0126,0.0523078,-0.00654728,-0.03270118,10.2284,15.7338,71.4624,35.5578,15.6483
1.0,0.0,-0.11469600088805276,73.3543,0.0524965,-0.00648576,-0.03273401,10.2274,15.7676,70.1763,34.8412,15.5956
1.0,0.0,-0.11484754364246655,73.694,0.0526898,-0.00643236,-0.03277726,10.2262,15.8149,68.8921,34.1383,15.5357
1.0,0.0,-0.11484757868125367,74.0321,0.0528796,-0.00633747,-0.03277727,10.2256,15.8789,67.6027,33.4433,15.4669
1.0,0.0,-0.11470626725268702,74.372,0.0530879,-0.00619299,-0.03273694,10.2255,15.9613,66.3076,32.7562,15.3898
1.0,0.0,-0.1145944935216859,74.7175,0.0533102,-0.00604994,-0.032705040000000005,10.2253,16.062,65.015,32.0821,15.3067
1.0,0.0,-1.0,75.0645,0.0535497,-0.00596601,-0.03274086,10.224,16.1807,63.7331,31.426,15.2198
1.0,0.0,-0.3022677153228654,75.3686,0.0536712,-0.00496227,-0.03179787,10.2365,16.3645,62.3224,30.6954,15.0936
1.0,0.0,-0.15083519233426282,75.6583,0.0534502,-0.00161344,-0.028338540000000002,10.2844,16.6955,60.5855,29.7699,14.8813
1.0,0.0,-0.08453021157640929,75.9954,0.0529832,0.00247782,-0.024013780000000002,10.3457,17.1223,58.7586,28.811,14.645
1.0,0.0,-0.05533021469040783,76.3522,0.052544,0.00491923,-0.02135277,10.3842,17.5251,57.175,28.0217,14.4634
1.0,0.0,-0.042994644491656936,76.7087,0.052265,0.00516575,-0.02096675,10.3904,17.8553,55.9012,27.4291,14.348
1.0,0.0,-0.0378841391886843,77.0692,0.0521655,0.00371044,-0.02237231,10.3722,18.1228,54.8616,26.9778,14.2789
1.0,0.0,-0.03612107040565404,77.4309,0.0522563,0.00106829,-0.02505986,10.3427,18.3485,53.9802,26.6184,14.2381
1.0,0.0,-0.03595637025926105,77.7862,0.052544,-0.00231964,-0.02859164,10.3083,18.5551,53.1952,26.3126,14.2116
1.0,0.0,-0.03630233098768597,78.149,0.0530416,-0.00610477,-0.03262557,10.2741,18.765,52.4587,26.0322,14.1893
1.0,0.0,-0.036958473875035314,78.5102,0.0537823,-0.010134,-0.03702515,10.2421,18.9896,51.7506,25.7657,14.167
1.0,0.0,-0.037716665557001865,78.8689,0.0547705,-0.0142606,-0.04164585,10.2145,19.2431,51.0515,25.5022,14.1408
1.0,0.0,-0.0384621678803095,79.2287,0.0560265,-0.0184053,-0.04641855,10.1927,19.5366,50.3519,25.2365,14.1089
