0.0,0.0,0.004943972866539783,36.1803,-0.269032,-0.133105,0.0014109999999999956,11.7256,50.0498,29.765,14.8569,8.36542
0.0,0.0,0.007608672629122094,36.1835,-0.263255,-0.129456,0.0021715000000000206,11.7497,49.743,29.5383,14.788,8.36816
0.0,0.0,0.010178767666405533,36.1771,-0.257616,-0.125903,0.0029050000000000187,11.7739,49.4435,29.3191,14.7221,8.3709
0.0,0.0,0.012712071977183857,36.1766,-0.252118,-0.122431,0.0036280000000000062,11.7985,49.15,29.1059,14.6582,8.3734
0.0,0.0,0.015292678650611565,36.1786,-0.246751,-0.119011,0.004364499999999993,11.824,48.8604,28.8971,14.5956,8.37542
0.0,0.0,0.017790944174242256,36.1741,-0.241517,-0.115681,0.005077499999999999,11.8497,48.5775,28.6947,14.5354,8.37737
0.0,0.0,0.020523969571762446,36.1716,-0.236417,-0.112351,0.005857499999999988,11.8756,48.3008,28.4985,14.4773,8.37922
0.0,0.0,0.023304297331932122,36.1737,-0.231444,-0.109071,0.006651000000000004,11.9024,48.0281,28.3062,14.4203,8.38062
0.0,0.0,0.02602155527523588,36.1694,-0.226597,-0.105872,0.0074265000000000025,11.9293,47.7612,28.1196,14.3654,8.38196
0.0,0.0,0.028642456553883432,36.1656,-0.221873,-0.102762,0.008174499999999987,11.9561,47.501,27.9393,14.3126,8.38335
0.0,0.0,0.03126581054763139,36.1673,-0.217266,-0.0997098,0.008923199999999992,11.9835,47.2451,27.763,14.2611,8.38442
0.0,0.0,0.03381032727029706,36.1581,-0.212776,-0.0967386,0.009649400000000002,12.011,46.9951,27.5923,14.2115,8.38549
0.0,0.0,0.03621679117160077,36.177,-0.208398,-0.0938628,0.010336200000000004,12.0381,46.7521,27.428,14.1643,8.38676
0.0,0.0,0.03850342242085937,36.1564,-0.20413,-0.0910762,0.010988800000000007,12.0649,46.5157,27.2695,14.1193,8.38822
0.0,0.0,0.040856977753570056,36.1526,-0.199963,-0.088321,0.011660500000000004,12.0927,46.2816,27.1132,14.0745,8.3891
0.0,0.0,0.04307002754981847,36.1471,-0.195901,-0.0856584,0.0122921,12.1201,46.0541,26.9629,14.0319,8.39023
0.0,0.0,0.045363316168635134,36.1456,-0.191938,-0.0830224,0.012946600000000003,12.1486,45.8285,26.8142,13.9895,8.39078
0.0,0.0,0.04746564339749681,36.1383,-0.188074,-0.0804904,0.013546599999999992,12.1763,45.6105,26.6721,13.9496,8.39175
0.0,0.0,0.04977364830691554,36.1418,-0.184314,-0.0779517,0.014205300000000004,12.2061,45.3917,26.5292,13.9085,8.39167
0.0,0.0,0.05180484679786744,36.1339,-0.180646,-0.075538,0.014785000000000006,12.2342,45.1821,26.3943,13.8706,8.39233
0.0,0.0,0.053626162953804596,36.1305,-0.177064,-0.0732272,0.015304799999999993,12.2612,44.9798,26.2657,13.8352,8.39354
0.0,0.0,0.055435565922111574,36.131,-0.173565,-0.0709613,0.015821199999999994,12.2885,44.7807,26.1397,13.8005,8.39453
0.0,0.0,0.057121632359658676,36.124,-0.170152,-0.0687736,0.016302399999999995,12.3153,44.5872,26.0183,13.7673,8.3957
0.0,0.0,0.058844839911582326,36.1207,-0.166823,-0.0666173,0.016794199999999995,12.342,44.3978,25.9004,13.7352,8.39685
0.0,0.0,0.0608367949609288,36.12,-0.163576,-0.0644253,0.017362699999999995,12.3696,44.2102,25.7838,13.7031,8.39759
0.0,0.0,0.06274710963622115,36.1124,-0.160412,-0.0622981,0.017907899999999997,12.397,44.027,25.6709,13.6722,8.3984
0.0,0.0,0.06462904289392389,36.1095,-0.157332,-0.060221,0.018445000000000003,12.4246,43.8473,25.5606,13.642,8.3991
0.0,0.0,0.06654426299941689,36.1074,-0.154333,-0.0581749,0.018991599999999997,12.453,43.6696,25.4518,13.6119,8.39942
0.0,0.0,0.06832528455013423,36.0987,-0.151409,-0.0562046,0.019499899999999994,12.4807,43.4971,25.3473,13.5834,8.39999
0.0,0.0,0.07008563321643446,36.0907,-0.14856,-0.0542777,0.0200023,12.5087,43.3275,25.245,13.5554,8.40039
0.0,0.0,0.07154184521029268,36.0884,-0.145792,-0.0524781,0.020417900000000003,12.5343,43.1668,25.1498,13.5304,8.40161
0.0,0.0,0.07303800142149923,36.0804,-0.143087,-0.0506986,0.020844899999999993,12.5606,43.0073,25.0555,13.5052,8.40246
0.0,0.0,0.07463261662459089,36.0787,-0.14044,-0.04892,0.021300000000000006,12.5884,42.8476,24.9609,13.4796,8.40276
0.0,0.0,0.07622092484599591,36.0687,-0.137859,-0.0471762,0.021753300000000003,12.6166,42.6901,24.8679,13.4542,8.40286
0.0,0.0,0.07776788729856661,36.0651,-0.135345,-0.0454777,0.022194799999999994,12.6448,42.5356,24.7772,13.4295,8.40289
0.0,0.0,0.07939859245242034,36.0589,-0.132897,-0.0437883,0.02266019999999999,12.6743,42.3815,24.6865,13.4043,8.40239
0.0,0.0,0.08100056580081298,36.0511,-0.130522,-0.0421436,0.023117399999999996,12.704,42.2301,24.5978,13.3796,8.40176
0.0,0.0,0.08234360251218416,36.0498,-0.128196,-0.0405973,0.0235007,12.7315,42.0855,24.5145,13.3572,8.40183
0.0,0.0,0.08347745766428358,36.0397,-0.125921,-0.0391362,0.0238243,12.7574,41.9468,24.4358,13.3366,8.40245
0.0,0.0,0.08452336546064228,36.0354,-0.1237,-0.0377272,0.0241228,12.7828,41.8114,24.3596,13.3168,8.40316
0.0,0.0,0.08559204846864699,36.031,-0.121532,-0.0363382,0.0244278,12.8088,41.677,24.2841,13.297,8.40361
0.0,0.0,0.08679878429801359,36.0209,-0.119415,-0.0349353,0.024772199999999994,12.8342,41.5466,24.2115,13.2781,8.40425
0.0,0.0,0.08814707682745691,36.0178,-0.117358,-0.033522,0.025157,12.8606,41.4166,24.139,13.259,8.40453
0.0,0.0,0.08952690426533316,36.0103,-0.115356,-0.0321272,0.0255508,12.8876,41.2877,24.0671,13.2397,8.40453
0.0,0.0,0.09082053628682608,36.0008,-0.113406,-0.030783,0.025920000000000002,12.9142,41.1619,23.9975,13.2212,8.40465
1.0,0.0,0.09217688773731333,35.9979,-0.111508,-0.0294469,0.026307099999999996,12.9419,41.0364,23.9278,13.2023,8.40439
1.0,0.0,0.09343863446250186,35.9867,-0.109659,-0.0281623,0.026667200000000002,12.9689,40.9141,23.8606,13.1843,8.40427
0.0,0.0,0.0945293919064096,36.0,-0.107863,-0.026953,0.0269785,12.9944,40.7967,23.7969,13.1676,8.40451
0.0,0.0,0.09527326535755518,36.338,-0.106121,-0.0258697,0.027190799999999998,13.0164,40.6874,23.7395,13.1537,8.4057
0.0,0.0,0.09636647551656329,36.7338,-0.104399,-0.0246967,0.027502800000000004,13.0428,40.5711,23.6766,13.137,8.40557
0.0,0.0,0.0975672547521148,36.7595,-0.102704,-0.0235065,0.027845500000000002,13.071,40.4531,23.6124,13.1195,8.40496
0.0,0.0,0.09871933007353101,36.7505,-0.101046,-0.0223487,0.0281743,13.0991,40.3371,23.5496,13.1024,8.40434
0.0,0.0,0.09994568762370035,36.7441,-0.0994304,-0.0211909,0.028524300000000002,13.1285,40.2206,23.4863,13.0848,8.40331
0.0,0.0,0.10147250277366117,36.7312,-0.0978797,-0.0199798,0.02896005,13.1618,40.1,23.4193,13.065,8.40104
0.0,0.0,0.10253207569700748,36.7242,-0.0963597,-0.0189174,0.029262450000000002,13.1901,39.9893,23.3599,13.0487,8.40016
0.0,0.0,0.10336109340092195,36.7143,-0.0948703,-0.0179361,0.029499050000000002,13.2163,39.8839,23.3046,13.0342,8.39991
0.0,0.0,0.10395412487339667,36.7007,-0.093412,-0.0170377,0.029668299999999998,13.2401,39.7838,23.2532,13.0213,8.40027
0.0,0.0,0.10454715634587142,36.6938,-0.0919901,-0.0161575,0.02983755,13.2644,39.6845,23.2022,13.0085,8.40046
0.0,0.0,0.10524442821011055,36.6815,-0.0905951,-0.015261,0.03003655,13.2886,39.5867,23.1523,12.9959,8.40066
0.0,0.0,0.10612039788880294,36.6691,-0.0892431,-0.014335,0.030286550000000002,13.3128,39.4906,23.1034,12.9836,8.40083
0.0,0.0,0.10710621416520333,36.6617,-0.087929,-0.0133966,0.030567899999999995,13.3386,39.3932,23.0534,12.9705,8.4005
0.0,0.0,0.1080645249936928,36.6468,-0.0866526,-0.0124849,0.030841399999999998,13.3646,39.2972,23.0043,12.9574,8.40013
0.0,0.0,0.10902003271921046,36.6367,-0.0854126,-0.0115922,0.031114100000000002,13.3909,39.2021,22.9557,12.9445,8.39964
0.0,0.0,0.11002354358312044,36.626,-0.0842068,-0.0107029,0.0314005,13.4182,39.1067,22.9067,12.9311,8.39884
0.0,0.0,0.11086909959456863,36.6075,-0.0830358,-0.00987608,0.03164182,13.4439,39.0151,22.8605,12.9188,8.39837
0.0,0.0,0.11124541616853488,36.5958,-0.0819145,-0.00920803,0.03174922,13.4636,38.9337,22.8219,12.9099,8.39922
0.0,0.0,0.11196910727828337,36.5842,-0.0808017,-0.00844509,0.03195576,13.4884,38.8456,22.778,12.8984,8.39885
0.0,0.0,0.11289227420326371,36.5701,-0.0797074,-0.00763447,0.03221923,13.5164,38.7539,22.7313,12.8854,8.3977
0.0,0.0,0.11377956141020477,36.5559,-0.0786422,-0.00684864,0.032472459999999995,13.5443,38.6635,22.6854,12.8726,8.39652
0.0,0.0,0.11476625365628389,36.5434,-0.077608,-0.00604994,0.03275406,13.5741,38.5719,22.6383,12.859,8.39489
0.0,0.0,0.11595217644608478,36.5283,-0.0766198,-0.00521738,0.03309252,13.6071,38.4774,22.5888,12.8441,8.3924
0.0,0.0,0.11685628227085676,36.5191,-0.0756529,-0.0044759,0.03335055,13.6369,38.3887,22.5435,12.831,8.39069
0.0,0.0,0.11739510873961403,36.5022,-0.0747016,-0.00384647,0.033504330000000006,13.6623,38.307,22.5036,12.8204,8.39004
0.0,0.0,0.117786071526608,36.4897,-0.0737689,-0.00326854,0.03361591,13.6861,38.2283,22.4658,12.8108,8.38972
0.0,0.0,0.11819542967685451,36.4776,-0.0728572,-0.00269586,0.03373274,13.7108,38.1496,22.4278,12.801,8.3892
0.0,0.0,0.11856789198423452,36.4603,-0.0719645,-0.00214321,0.03383904,13.7342,38.0733,22.3916,12.7919,8.38894
0.0,0.0,0.11932781319989375,36.4498,-0.0710984,-0.00149328,0.03405592,13.7593,37.9958,22.3543,12.7821,8.38829
0.0,0.0,0.12010645914340468,36.4333,-0.0702592,-8.51456E-4,0.034278143999999997,13.7852,37.9184,22.3168,12.7721,8.38747
0.0,0.0,0.12086065151736525,36.4181,-0.0694461,-2.29661E-4,0.034493389,13.811,37.842,22.28,12.7622,8.38663
0.0,0.0,0.1217091192520254,36.4059,-0.0686582,4.0644E-4,0.03473554,13.8387,37.7642,22.242,12.7516,8.38537
0.0,0.0,0.1224447901230997,36.3869,-0.0678927,9.99149E-4,0.034945499,13.8651,37.6888,22.2056,12.7416,8.38436
0.0,0.0,0.12319637561129648,36.379,-0.0671506,0.0015847,0.035160000000000004,13.8923,37.6134,22.1692,12.7315,8.38317
0.0,0.0,0.1234340437045193,36.3515,-0.0664451,0.00200528,0.03522783,13.9119,37.5482,22.1403,12.7248,8.3834
0.0,0.0,0.12395363387913245,36.3403,-0.065747,0.00250262,0.03537612,13.9362,37.4777,22.1073,12.716,8.38266
0.0,0.0,0.12461951099008729,36.3203,-0.0650542,0.00303906,0.035566160000000006,13.9636,37.4044,22.0721,12.7061,8.38135
0.0,0.0,0.12545402978358394,36.3054,-0.0643785,0.00361508,0.03580433,13.9942,37.3282,22.0347,12.6949,8.3794
0.0,0.0,0.12610074067796892,36.285,-0.0637215,0.00412815,0.0359889,14.0226,37.2557,21.9998,12.6849,8.37792
0.0,0.0,0.12709955634440115,36.2751,-0.0630957,0.00472611,0.03627396,14.0572,37.1777,21.9603,12.6725,8.37516
0.0,0.0,0.12788628223222834,36.2521,-0.0624919,0.00525254,0.03649849,14.0891,37.1043,21.9237,12.6614,8.37295
0.0,0.0,0.12825597647542367,36.2381,-0.0618904,0.0056588,0.036604,14.1149,37.0388,21.8927,12.6529,8.37192
0.0,0.0,0.12852293699470196,36.2202,-0.061297,0.00603169,0.03668019,14.1398,36.9755,21.8629,12.6451,8.37112
0.0,0.0,0.1286464487193976,36.2014,-0.0607152,0.00635784,0.03671544,14.1629,36.9153,21.8349,12.6381,8.37064
0.0,0.0,0.12884186003532028,36.1875,-0.0601458,0.00669831,0.03677121,14.1877,36.8544,21.8058,12.6304,8.36983
0.0,0.0,0.12935885733968452,36.1665,-0.0595931,0.00712221,0.03691876,14.2125,36.7949,21.7772,12.623,8.36904
0.0,0.0,0.12996250556466502,36.1514,-0.0590574,0.00756234,0.03709104,14.2384,36.7351,21.7479,12.6152,8.36802
0.0,0.0,0.13064677803887237,36.1325,-0.0585401,0.00801628,0.03728633,14.2663,36.6745,21.7175,12.6066,8.36666
0.0,0.0,0.13126871651074393,36.1124,-0.0580406,0.00844353,0.03746383,14.2936,36.6157,21.688,12.5985,8.36541
0.0,0.0,0.13197001783550508,36.0969,-0.0575578,0.00888508,0.03766398,14.3228,36.5561,21.6574,12.5896,8.36383
0.0,0.0,0.132565466984293,36.0741,-0.057088,0.00928992,0.03783392,14.3507,36.4991,21.6281,12.5813,8.36247
0.0,0.0,0.1328264709097562,36.0527,-0.0566438,0.00958651,0.037908410000000003,14.3732,36.4491,21.6034,12.5751,8.36198
0.0,0.0,0.13300523880178372,36.0342,-0.0562156,0.00985163,0.03795943,14.3948,36.4013,21.5797,12.5693,8.36161
0.0,0.0,0.13352160540797933,36.0142,-0.0557788,0.0102174,0.0381068,14.4234,36.3473,21.5512,12.5612,8.36015
1.0,0.0,0.1341982043878013,35.9921,-0.0553496,0.0106251,0.0382999,14.4558,36.2908,21.5204,12.5518,8.3581
1.0,0.0,0.1347558466852569,35.9712,-0.0549327,0.0109927,0.03845905,14.4868,36.237,21.4911,12.5431,8.35629
1.0,0.0,0.13543419760443623,35.9512,-0.0545313,0.011387,0.03865265,14.5208,36.1816,21.4601,12.5334,8.35399
0.0,0.0,0.13639443556621883,36.2878,-0.0541686,0.0118424,0.038926699999999995,14.5608,36.1219,21.4256,12.5218,8.35066
0.0,0.0,0.13667982648753685,36.6772,-0.0538107,0.0121028,0.039008150000000005,14.5891,36.075,21.3996,12.5144,8.34924
0.0,0.0,0.13677250407954247,37.0695,-0.0534612,0.012304,0.0390346,14.6147,36.0318,21.3757,12.5081,8.34828
0.0,0.0,0.13684871344158872,37.0949,-0.0531155,0.0124986,0.039056350000000004,14.6409,35.9892,21.3516,12.5017,8.34728
0.0,0.0,0.13692124373098444,37.073,-0.0527651,0.0126945,0.03907705,14.668,35.9468,21.3271,12.4951,8.34618
0.0,0.0,0.13719892611912995,37.0505,-0.0524162,0.0129482,0.039156300000000005,14.6948,35.9058,21.303,12.4888,8.34519
0.0,0.0,0.13767194974562383,37.0281,-0.0520806,0.013251,0.0392913,14.7226,35.865,21.2786,12.4822,8.34405
0.0,0.0,0.138101875663926,37.0021,-0.0517566,0.0135357,0.039414,14.7502,35.8258,21.2545,12.4758,8.34295
0.0,0.0,0.13860047760503774,36.9804,-0.0514452,0.0138337,0.0395563,14.7798,35.7859,21.2295,12.4688,8.34157
0.0,0.0,0.13910538652783602,36.9546,-0.051145,0.0141279,0.039700400000000004,14.8105,35.7466,21.2041,12.4616,8.3401
0.0,0.0,0.13956054037288457,36.9289,-0.0508554,0.0144026,0.0398303,14.8411,35.7088,21.1793,12.4545,8.33869
0.0,0.0,0.13997364767335593,36.9161,-0.050583,0.0146567,0.0399482,14.8715,35.6727,21.1549,12.4476,8.33728
0.0,0.0,0.13998240737014284,36.8777,-0.0503304,0.0147855,0.0399507,14.8942,35.6451,21.1356,12.4431,8.33693
0.0,0.0,0.14045630696631542,36.849,-0.0500641,0.0150539,0.04008595,14.928,35.6087,21.1099,12.4355,8.33512
0.0,0.0,0.14117372613316448,36.8247,-0.0498022,0.0153896,0.0402907,14.9682,35.5681,21.0808,12.4261,8.33248
0.0,0.0,0.14177849559933367,36.7942,-0.0495476,0.0156895,0.040463299999999994,15.0071,35.5301,21.053,12.4173,8.33007
0.0,0.0,0.1424710372273079,36.7722,-0.0493047,0.0160086,0.04066095,15.0491,35.4912,21.024,12.4077,8.32728
0.0,0.0,0.14349154190298452,36.7437,-0.0490928,0.0164058,0.0409522,15.0995,35.4471,20.9909,12.396,8.32333
0.0,0.0,0.14379900726020553,36.7171,-0.0488717,0.0166041,0.04103995,15.1351,35.4169,20.9664,12.3886,8.32145
0.0,0.0,0.14395966009927771,36.6917,-0.0486486,0.0167615,0.0410858,15.1686,35.3898,20.9435,12.382,8.3199
0.0,0.0,0.14392654844542313,36.6625,-0.0484257,0.0168635,0.04107635,15.1985,35.3671,20.9228,12.3764,8.31885
0.0,0.0,0.14392847557871627,36.6385,-0.0482056,0.0169741,0.0410769,15.2302,35.344,20.9012,12.3705,8.31759
0.0,0.0,0.14415920599208387,36.609,-0.0479863,0.0171496,0.041142750000000006,15.2625,35.3221,20.8797,12.3645,8.31631
0.0,0.0,0.14461541100074685,36.5827,-0.0477793,0.0173833,0.04127295,15.2962,35.3004,20.8577,12.3583,8.31489
0.0,0.0,0.14517813392233883,36.5555,-0.0475847,0.0176412,0.04143355,15.3339,35.2773,20.8342,12.3514,8.31307
0.0,0.0,0.14568304284513708,36.5253,-0.0474007,0.0178773,0.041577649999999994,15.3713,35.2562,20.8112,12.3446,8.31135
0.0,0.0,0.14628991463853522,36.4995,-0.0472245,0.0181386,0.041750850000000006,15.4125,35.2337,20.7868,12.3371,8.30925
0.0,0.0,0.14680691194289944,36.4678,-0.047058,0.0183694,0.0418984,15.4528,35.2137,20.7632,12.3299,8.30734
0.0,0.0,0.14732180692003483,36.4477,-0.0468999,0.0185954,0.04204535,15.4943,35.1945,20.7395,12.3226,8.30535
0.0,0.0,0.14729062239947338,36.4067,-0.0467639,0.0186545,0.04203645,15.5224,35.1871,20.7224,12.3186,8.30481
0.0,0.0,0.1477401700385783,36.3773,-0.0466103,0.0188596,0.04216475,15.5651,35.1702,20.6989,12.3113,8.30278
0.0,0.0,0.14826172238527174,36.3478,-0.0464542,0.0190865,0.0423136,15.6114,35.1523,20.6742,12.3034,8.30047
0.0,0.0,0.14883022670674312,36.315,-0.0463037,0.019324,0.04247585,15.6605,35.1341,20.6487,12.2951,8.2979
0.0,0.0,0.1492827526427556,36.2842,-0.0461606,0.0195247,0.042605000000000004,15.708,35.1189,20.6244,12.2873,8.29556
0.0,0.0,0.1502217921383138,36.2572,-0.046046,0.01985,0.042872999999999994,15.7708,35.0951,20.5942,12.2764,8.29164
0.0,0.0,0.15046969155738377,36.2236,-0.0459225,0.0199825,0.04294375,15.8157,35.0855,20.572,12.2695,8.28966
0.0,0.0,0.15053836758019323,36.1953,-0.0457909,0.0200679,0.04296335,15.8571,35.0798,20.5516,12.2636,8.28813
0.0,0.0,0.15044271169128004,36.1624,-0.0456563,0.0201079,0.04293605,15.8955,35.0779,20.5329,12.2585,8.28699
0.0,0.0,0.1503297116027287,36.1332,-0.0455222,0.0201427,0.0429038,15.9351,35.0769,20.5141,12.2534,8.28581
0.0,0.0,0.15042869617642096,36.1017,-0.0453869,0.0202386,0.04293205,15.9788,35.075,20.4941,12.2477,8.28435
0.0,0.0,0.15081534919259576,36.0692,-0.0452606,0.0204121,0.043042399999999995,16.0229,35.0749,20.4745,12.242,8.28292
0.0,0.0,0.1513451356542689,36.0397,-0.0451442,0.0206215,0.0431936,16.0733,35.0728,20.453,12.2355,8.28102
0.0,0.0,0.15183287557136482,36.0052,-0.0450364,0.0208146,0.0433328,16.1243,35.0723,20.4317,12.229,8.27915
1.0,0.0,0.15240383260793652,35.975,-0.0449369,0.0210273,0.04349575,16.1803,35.0709,20.4092,12.222,8.27698
1.0,0.0,0.15294378031788253,35.9403,-0.0448437,0.021228,0.043649850000000004,16.2374,35.0708,20.3868,12.2149,8.27483
1.0,0.0,0.15338929849646546,35.9141,-0.0447556,0.0213992,0.043776999999999996,16.2935,35.0735,20.3653,12.2083,8.27289
0.0,0.0,0.15286266552563563,36.1756,-0.044702,0.0212757,0.043626700000000004,16.3161,35.0978,20.3554,12.2074,8.27356
0.0,0.0,0.15255625133202902,36.6391,-0.0446731,0.0212027,0.04353925,16.3479,35.1192,20.3426,12.2049,8.27342
0.0,0.0,0.15298722841394566,37.0109,-0.0446225,0.021351,0.04366225,16.4101,35.1256,20.3202,12.1977,8.27107
0.0,0.0,0.1535779823652558,37.0077,-0.0445591,0.0215513,0.04383085,16.482,35.1289,20.2953,12.1892,8.2682
0.0,0.0,0.15412248511753102,36.9742,-0.0444885,0.021742,0.043986250000000005,16.556,35.1337,20.2705,12.1809,8.26536
0.0,0.0,0.15498846874188626,36.9432,-0.0444354,0.0220157,0.0442334,16.647,35.1329,20.2419,12.1704,8.26146
0.0,0.0,0.1554275047448469,36.9032,-0.0443854,0.022166,0.0443587,16.7255,35.1416,20.218,12.1623,8.25866
0.0,0.0,0.1555261389306677,36.8679,-0.0443235,0.0222251,0.044386850000000005,16.7941,35.1579,20.1976,12.1561,8.25678
0.0,0.0,0.15547147842271725,36.8296,-0.0442571,0.0222427,0.04437125,16.8603,35.178,20.1787,12.1506,8.25525
0.0,0.0,0.15533622870432715,36.7929,-0.0441885,0.0222384,0.04433265,16.927,35.2005,20.1603,12.1454,8.25387
0.0,0.0,0.15532081163798217,36.7561,-0.0441195,0.0222685,0.04432825,17.001,35.2223,20.1408,12.1397,8.25219
0.0,0.0,0.15572691118102397,36.7171,-0.0440547,0.0224168,0.04444415,17.0777,35.2458,20.1216,12.134,8.25053
0.0,0.0,0.15627649455743556,36.6808,-0.0439994,0.0226013,0.044601,17.1665,35.2673,20.1005,12.1273,8.24839
0.0,0.0,0.1568225740551324,36.6407,-0.0439515,0.0227811,0.04475685,17.2609,35.2897,20.0794,12.1205,8.24618
0.0,0.0,0.1574099993216635,36.6031,-0.0439112,0.0229689,0.0449245,17.3642,35.3122,20.0585,12.1133,8.24378
0.0,0.0,0.15804367578722958,36.5633,-0.0438771,0.0231668,0.04510535,17.478,35.3347,20.0377,12.1057,8.24118
0.0,0.0,0.15857223589135253,36.5228,-0.0438468,0.0233328,0.045256199999999996,17.5898,35.3602,20.0189,12.0986,8.23882
0.0,0.0,0.15868786388893993,36.4741,-0.0438394,0.0233695,0.0452892,17.6695,35.3961,20.0058,12.0937,8.23748
0.0,1.0,0.15906558201439208,36.4412,-0.0438224,0.0234858,0.045397,17.7607,35.4268,19.9902,12.0871,8.2353
0.0,1.0,0.15958678397321405,36.399,-0.0437937,0.0236489,0.045545749999999996,17.8564,35.4547,19.9735,12.0794,8.23264
0.0,1.0,0.16025252092902026,36.3571,-0.0437655,0.023853,0.04573575,17.9561,35.4803,19.9557,12.0706,8.22947
1.0,0.0,0.1613075388100374,35.2205,-0.0437841,0.0241448,0.046036850000000004,18.0729,35.4988,19.9345,12.0594,8.22496
1.0,0.0,0.16462413520750246,34.1402,-0.0439234,0.0250217,0.0469834,18.331,35.4705,19.8884,12.035,8.21367
1.0,0.0,0.1675821096185109,32.6558,-0.0441774,0.0257389,0.0478276,18.5612,35.4523,19.8485,12.0129,8.20307
1.0,0.0,0.171081608484887,31.376,-0.0445203,0.0265662,0.048826350000000004,18.8319,35.4237,19.8038,11.9877,8.1907
1.0,0.0,0.17046562660683048,31.0295,-0.0447695,0.0262658,0.04865055,18.786,35.4824,19.808,11.9866,8.19014
1.0,0.0,0.167842623000954,30.74,-0.0449279,0.025438,0.04790195,18.6003,35.5832,19.8361,11.9971,8.19544
1.0,0.0,0.165972953318753,30.6977,-0.0449593,0.0248887,0.047368350000000004,18.4863,35.6644,19.8545,12.0029,8.1989
1.0,0.0,0.16458594292951148,30.6792,-0.044901,0.024522,0.0469725,18.4122,35.7333,19.867,12.0059,8.20122
1.0,0.0,0.16395331762755985,30.6651,-0.0447927,0.0243956,0.04679195,18.3616,35.7946,19.8759,12.0068,8.20274
1.0,0.0,0.16378267873415056,30.6478,-0.0446723,0.0244071,0.04674325,18.339,35.8459,19.8796,12.0049,8.20295
1.0,0.0,0.1636486553733106,31.1358,-0.0445692,0.0244204,0.046704999999999997,18.3157,35.898,19.8837,12.0027,8.20296
1.0,0.0,0.16336466600347854,31.8059,-0.0445157,0.0243661,0.04662395,18.2789,35.9566,19.8909,12.0012,8.2032
1.0,0.0,0.16280667331815152,32.5438,-0.0445176,0.0242059,0.0464647,18.2224,36.0251,19.9029,12.0012,8.204
1.0,0.0,0.16188287569500254,33.343,-0.0445787,0.0239117,0.04620105,18.1423,36.1058,19.921,12.0031,8.2056
1.0,0.0,0.16050147151170466,34.1433,-0.0447002,0.0234567,0.0458068,18.0366,36.2011,19.9464,12.0075,8.20825
1.0,0.0,0.1583346729144912,34.5755,-0.0448662,0.0227553,0.045188400000000004,17.8932,36.3177,19.9832,12.0162,8.2129
1.0,0.0,0.1581141037493964,34.6082,-0.0449529,0.022649,0.04512545,17.8509,36.3891,19.9957,12.0133,8.21215
1.0,0.0,0.15887935086070212,34.5821,-0.0449405,0.0228736,0.045343850000000005,17.8574,36.436,19.9955,12.0043,8.2088
1.0,0.0,0.15987497799750386,34.5564,-0.0448928,0.0231816,0.045628,17.8732,36.4771,19.9928,11.9938,8.20478
1.0,0.0,0.16074429030663817,34.5308,-0.0448358,0.0234582,0.0458761,17.8804,36.5216,19.9923,11.9838,8.20106
1.0,0.0,0.16171977014083003,34.5103,-0.0447804,0.0237643,0.0461545,17.8897,36.5644,19.9912,11.973,8.19694
1.0,0.0,0.16279966556072195,34.8057,-0.0447502,0.0240876,0.046462699999999996,17.8998,36.6066,19.9899,11.9615,8.19234
1.0,0.0,0.16313323481436803,35.1558,-0.0447184,0.0241987,0.0465579,17.8733,36.6676,19.999,11.954,8.18972
1.0,0.0,0.16335958537934214,35.2345,-0.0446846,0.0242802,0.0466225,17.84,36.7322,20.0104,11.9469,8.18729
1.0,0.0,0.16354634211483937,35.2081,-0.0446356,0.024358,0.0466758,17.804,36.7982,20.0231,11.9398,8.1849
