0.17585289893085854,0.0,-0.058367577030541934,80.6446,0.0163949,-0.00254029,10.2328,17.1666,38.5099,89.8401,12.0358
0.17594980480220768,0.0,-0.05890093912336424,80.6444,0.0164986,-0.0025832,10.2378,17.1812,38.5011,90.3106,12.027
0.1759982564592253,0.0,-0.05918117868596975,80.6443,0.0165716,-0.00259655,10.244,17.1979,38.4952,90.8173,12.0168
0.17604670726351013,0.0,-0.05934053939817988,80.6442,0.0166516,-0.00258416,10.251,17.216,38.491,91.3602,12.0055
0.1760951572148417,0.0,-0.05944664137215396,80.6441,0.0167435,-0.00255602,10.2586,17.2347,38.4867,91.9366,11.9935
0.17604670726351013,0.0,-0.059562512753926634,80.6442,0.0168429,-0.00252932,10.2664,17.2533,38.4804,92.5405,11.9813
0.1759982564592253,0.0,-0.05961172597810389,80.6443,0.0169264,-0.00249832,10.2748,17.2726,38.4729,93.177,11.9684
0.17590135229268333,0.0,-0.05683334544410943,80.6445,0.0169773,-0.00196522,10.2839,17.2927,38.4651,93.8497,11.9546
0.1756590769650248,0.0,-0.05317795804593529,80.645,0.0169886,-0.00129479,10.2926,17.3111,38.4505,94.5373,11.9418
0.17531985576228504,0.0,-0.05009618244338264,80.6457,0.0169841,-7.39749E-4,10.2994,17.3239,38.4194,95.1998,11.9319
0.17498059292645007,0.0,-0.047720078477312466,80.6464,0.016939,-3.33961E-4,10.3041,17.3302,38.3685,95.8178,11.9257
0.17464128853298355,0.0,-0.04604179378233805,80.6471,0.0168646,-7.07467E-5,10.3067,17.3298,38.2983,96.3899,11.923
0.17435042317647476,0.0,-0.045177689626876745,80.6477,0.016806,5.18004E-5,10.3066,17.3221,38.2087,96.9125,11.9244
0.17410801213292215,0.0,-0.04498618331862079,80.6482,0.0167385,4.7032E-5,10.3043,17.3083,38.1019,97.3893,11.9292
0.17391406810204457,0.0,-0.04521084538847534,80.6486,0.0166641,-3.68913E-5,10.3006,17.2902,37.9834,97.8445,11.9363
0.17376860122378956,0.0,-0.04619743466392374,80.6489,0.0166186,-2.46223E-4,10.2957,17.2693,37.8583,98.301,11.9451
0.17362312676206426,0.0,-0.04726263226427198,80.6492,0.0165587,-4.77489E-4,10.2908,17.2483,37.7328,98.7855,11.954
0.1735261395774772,0.0,-0.04813303095067799,80.6494,0.0165024,-6.69654E-4,10.2863,17.2284,37.61,99.3182,11.9624
0.17347764472281568,0.0,-0.04878269478954968,80.6495,0.0164742,-8.05553E-4,10.2823,17.2098,37.4913,99.912,11.9703
0.173380652489866,0.0,-0.04900725506351428,80.6497,0.0164343,-8.69926E-4,10.2792,17.1939,37.3794,100.582,11.9767
0.17328365689353586,0.0,-0.04903583745423572,80.6499,0.016399,-8.95675E-4,10.2764,17.1787,37.2698,101.31,11.9826
0.17318665793560406,0.0,-0.04908876237271517,80.6501,0.0163756,-9.19994E-4,10.2731,17.1623,37.1581,102.077,11.9892
0.17304115319954194,0.0,-0.049148398390730444,80.6504,0.0163556,-9.45266E-4,10.2696,17.1452,37.0445,102.882,11.9961
0.17294414584531248,0.0,-0.049691958075850626,80.6506,0.0163237,-0.00106495,10.2658,17.1275,36.9294,103.7,12.0035
0.17289564090979814,0.0,-0.05041417512433729,80.6507,0.0163163,-0.00120419,10.2618,17.1093,36.8132,104.513,12.0113
0.17279862852308803,0.0,-0.05104821443491038,80.6509,0.0163335,-0.00131625,10.2577,17.0911,36.6976,105.33,12.0192
0.17279862852308803,0.0,-0.051375992464080866,80.6509,0.0163151,-0.00138634,10.2543,17.0745,36.5852,106.164,12.0262
0.1727501210723268,0.0,-0.05149608884201514,80.651,0.0163188,-0.00140827,10.2513,17.0588,36.4755,107.016,12.0327
0.17270161278359142,0.0,-0.0515107833737078,80.6511,0.016331,-0.00140637,10.2482,17.0433,36.3662,107.871,12.0393
0.172604593693082,0.0,-0.05154026411734684,80.6513,0.0163507,-0.00140494,10.2447,17.0265,36.2544,108.715,12.0464
0.1725560828917565,0.0,-0.051529771953232245,80.6514,0.0163507,-0.00140446,10.241,17.009,36.1408,109.548,12.0539
0.1725075712533337,0.0,-0.052119754479352756,80.6515,0.0163575,-0.00151223,10.2369,16.9906,36.0252,110.371,12.062
0.1724590587780408,0.0,-0.0528929755226371,80.6516,0.0163858,-0.00164336,10.2325,16.9715,35.9082,111.191,12.0707
0.1724590587780408,0.0,-0.05357493086416179,80.6516,0.0164306,-0.00174778,10.2281,16.9525,35.7919,112.018,12.0795
0.1724590587780408,0.0,-0.05395639856911786,80.6516,0.0164485,-0.00180977,10.2243,16.9349,35.6784,112.862,12.0875
0.1724590587780408,0.0,-0.05414853216984043,80.6516,0.0164818,-0.00182885,10.2208,16.918,35.5668,113.723,12.0952
0.1724590587780408,0.0,-0.054198863010118344,80.6516,0.0165177,-0.00182026,10.2174,16.9013,35.4556,114.592,12.1026
0.1724590587780408,0.0,-0.05424354978502379,80.6516,0.0165677,-0.00180357,10.2135,16.8837,35.3427,115.458,12.1107
0.17241054546609957,0.0,-0.054256837792802985,80.6517,0.0166177,-0.00178259,10.2094,16.8653,35.2279,116.318,12.1192
0.17241054546609957,0.0,-0.05483331038205503,80.6517,0.0166414,-0.00187796,10.2051,16.8464,35.1118,117.174,12.1279
0.17241054546609957,0.0,-0.05557021607353014,80.6517,0.016679,-0.00199622,10.2007,16.827,34.9944,118.03,12.1372
0.1724590587780408,0.0,-0.05621843179665269,80.6516,0.01673,-0.00208968,10.1962,16.8075,34.8773,118.893,12.1467
0.1725075712533337,0.0,-0.05669625136651155,80.6515,0.0167891,-0.00214737,10.1918,16.7884,34.7615,119.77,12.156
0.1725560828917565,0.0,-0.05701306441666149,80.6514,0.0168617,-0.00216835,10.1876,16.7699,34.6469,120.661,12.1651
0.1725560828917565,0.0,-0.05713242771347741,80.6514,0.0169261,-0.00215834,10.1837,16.7518,34.5333,121.563,12.1739
0.172604593693082,0.0,-0.05712828810012358,80.6513,0.0169852,-0.00212639,10.1797,16.7335,34.423,122.471,12.1827
0.172604593693082,0.0,-0.057039304273467595,80.6513,0.0170389,-0.002083,10.1754,16.7146,34.3164,123.379,12.1918
0.17265310365710285,0.0,-0.057674583669851134,80.6512,0.0170944,-0.00217169,10.1708,16.6947,34.2129,124.283,12.2018
0.17270161278359142,0.0,-0.058514613470421334,80.6511,0.0171706,-0.00228804,10.1658,16.674,34.1129,125.187,12.2124
0.17279862852308803,0.0,-0.05924311135940949,80.6509,0.0172553,-0.00237768,10.1608,16.6532,34.0187,126.099,12.2232
0.17289564090979814,0.0,-0.05979570563264601,80.6507,0.0173441,-0.00243252,10.156,16.6328,33.9311,127.026,12.2339
0.1729926499419696,0.0,-0.06012957362053481,80.6505,0.0174231,-0.00245159,10.1515,16.613,33.8509,127.967,12.2442
0.17304115319954194,0.0,-0.060288479191667424,80.6504,0.0175063,-0.00243777,10.1471,16.5935,33.7777,128.92,12.2544
0.17313815719658332,0.0,-0.060297267187149645,80.6502,0.0175952,-0.00239151,10.1427,16.5741,33.7117,129.885,12.2645
0.17318665793560406,0.0,-0.06016818705410117,80.6501,0.0176707,-0.00232809,10.1381,16.5543,33.6516,130.855,12.2748
0.17323515783465737,0.0,-0.06084194506406037,80.65,0.0177513,-0.00241106,10.1331,16.5334,33.5962,131.822,12.286
0.1733321551120124,0.0,-0.06171555729327953,80.6498,0.0178433,-0.0025236,10.1278,16.5116,33.5462,132.791,12.298
0.17347764472281568,0.0,-0.062457243590028466,80.6495,0.017937,-0.00260895,10.1226,16.4898,33.504,133.769,12.3101
0.17362312676206426,0.0,-0.06303554348969075,80.6492,0.0180357,-0.0026614,10.1174,16.4682,33.4704,134.76,12.3221
0.17376860122378956,0.0,-0.06346982793349824,80.6489,0.0181352,-0.00268668,10.1122,16.4466,33.4452,135.762,12.3343
0.17386557998559904,0.0,-0.06370642418286956,80.6487,0.0182356,-0.00267666,10.1073,16.4252,33.4298,136.777,12.3463
0.174011041804907,0.0,-0.06370585412799787,80.6484,0.0183351,-0.00262135,10.1025,16.4045,33.4255,137.812,12.3579
0.17410801213292215,0.0,-0.06351328891956495,80.6482,0.0184168,-0.00254124,10.0976,16.3836,33.4309,138.856,12.3696
0.17420497908434096,0.0,-0.06425432495311335,80.648,0.0185158,-0.00262516,10.0922,16.3614,33.4432,139.908,12.3825
0.17435042317647476,0.0,-0.06521769456606176,80.6477,0.0186273,-0.00274199,10.0864,16.3382,33.4638,140.98,12.3963
0.1745443367980919,0.0,-0.06603590568945056,80.6473,0.0187402,-0.00282925,10.0807,16.3149,33.4956,142.082,12.4103
0.1747382368815722,0.0,-0.06668251333979479,80.6469,0.0188523,-0.00288504,10.075,16.2916,33.5395,143.216,12.4243
0.1748836530513005,0.0,-0.06719140100204712,80.6466,0.0189629,-0.00291794,10.0693,16.2681,33.5951,144.376,12.4387
0.17507752940914,0.0,-0.06749819292856626,80.6462,0.0190712,-0.0029127,10.0638,16.2449,33.6648,145.572,12.4528
0.17527139219009036,0.0,-0.0674750034019955,80.6458,0.0191779,-0.00284737,10.0586,16.2227,33.7523,146.814,12.4662
0.17541678035750197,0.0,-0.06725487332266447,80.6455,0.0192798,-0.00275009,10.0533,16.2004,33.8547,148.09,12.48
0.1755621608740574,0.0,-0.06804731168529768,80.6452,0.0193875,-0.0028364,10.0475,16.1768,33.9694,149.384,12.4949
0.17575598965120665,0.0,-0.06905689757462323,80.6448,0.0195013,-0.00295752,10.0413,16.1522,34.0977,150.7,12.5108
0.1759982564592253,0.0,-0.06997359351788848,80.6443,0.0196318,-0.00305098,10.0349,16.1272,34.2427,152.046,12.5272
0.1761920545577602,0.0,-0.07070657453274448,80.6439,0.0197622,-0.00311249,10.0286,16.102,34.406,153.425,12.5438
0.1764342829730121,0.0,-0.07136411104433697,80.6434,0.019891,-0.00315874,10.0221,16.0761,34.5867,154.829,12.5612
0.17672492886346314,0.0,-0.071843903229338,80.6428,0.020034,-0.00316304,10.0157,16.0503,34.7895,80.0181,12.5785
0.17696711023342027,0.0,-0.07181401969404858,80.6423,0.0201561,-0.00308626,10.0099,16.0263,35.0229,74.7631,12.5945
0.17716083990246,0.0,-0.07148169058405592,80.6419,0.0202592,-0.00296563,10.0043,16.0027,35.2827,70.3545,12.6105
0.17730612814598778,0.0,-0.07228278955996381,80.6416,0.0203706,-0.0030505,9.99818,15.9779,35.5646,66.5795,12.6279
0.17754825804239638,0.0,-0.07344547418258322,80.6411,0.0205189,-0.00317877,9.99125,15.9513,35.869,63.3077,12.647
0.1778387855437007,0.0,-0.07451844701755073,80.6405,0.0206886,-0.00327748,9.98409,15.9241,36.2021,60.418,12.6668
0.17812928204643197,0.0,-0.07532676821037235,80.6399,0.0208229,-0.00334519,9.97721,15.897,36.5678,57.8365,12.6865
0.1784197475032563,0.0,-0.07612734218340315,80.6393,0.0209748,-0.00340241,9.96981,15.8686,36.963,55.53,12.7076
0.17875858456789162,0.0,-0.07667733133842781,80.6386,0.0211258,-0.00341194,9.96265,15.8404,37.3981,53.4258,12.7285
0.1790489825963666,0.0,-0.07656249580177289,80.638,0.0212389,-0.00332135,9.95659,15.8147,37.8881,51.4613,12.7476
0.17929095712546106,0.0,-0.07619295381149503,80.6375,0.0213687,-0.00317829,9.95033,15.7892,38.4266,49.6505,12.7672
0.17948452113256308,0.0,-0.07715149211952434,80.6371,0.0215139,-0.00327128,9.94338,15.7651,39.0085,47.9953,12.7886
0.1797748410834774,0.0,-0.07834089389415914,80.6365,0.0216459,-0.00340813,9.93613,15.7463,39.639,46.4713,12.8111
0.18016188563309044,0.0,-0.0794571342523615,80.6357,0.0218025,-0.00351446,9.92853,15.7335,40.3261,45.0544,12.8347
0.18040376015765114,0.0,-0.08046068151494253,80.6352,0.0219825,-0.00359505,9.9205,15.7264,41.0743,43.7332,12.8595
0.18079071400716917,0.0,-0.08145496368524534,80.6344,0.0221494,-0.00367325,9.9121,15.7251,41.8843,42.5034,12.8857
0.18122597019014397,0.0,-0.08217184773982472,80.6335,0.0223191,-0.00369709,9.90387,15.7314,42.7768,41.3365,12.9098
0.18166115538716077,0.0,-0.08210757821788273,80.6326,0.0224549,-0.00359648,9.89704,15.7486,43.7834,40.2019,12.9238
0.181902894209643,0.0,-0.08168111463915637,80.6321,0.0226133,-0.00342863,9.89001,15.7742,44.8989,39.1187,12.9303
0.18214461104662316,0.0,-0.08266252225275413,80.6316,0.0227502,-0.00352543,9.88262,15.8074,46.1212,38.0958,12.9305
0.18248297763096666,0.0,-0.08405798847947185,80.6309,0.0229231,-0.00367373,9.8744,15.8476,47.4599,37.1301,12.9253
0.18291795686556234,0.0,-0.08528941218832166,80.63,0.0230929,-0.00378865,9.86603,15.8966,48.9396,36.2085,12.9138
0.1832562245527849,0.0,-0.08645844642252724,80.6293,0.0232966,-0.00387972,9.85704,15.9539,50.5749,35.3302,12.8968
0.18369107638351911,0.0,-0.087611300088375,80.6284,0.023474,-0.00397557,9.84761,16.0193,52.3759,34.4964,12.8746
0.18422246431741418,0.0,-0.08843397572373297,80.6273,0.0236449,-0.0040099,9.83844,16.0959,54.3992,33.6885,12.8458
0.18470545083050505,0.0,-0.08839536725635522,80.6263,0.0238076,-0.00389641,9.8316,16.1878,56.7297,32.8876,12.8081
0.18504348832737239,0.0,-0.08777927264773566,80.6256,0.0239471,-0.003699,9.82988,16.2931,59.3889,32.1071,12.7634
0.18528491688050508,0.0,-0.08893842914763696,80.6251,0.0241163,-0.00380867,9.83242,16.409,62.3958,31.3591,12.7145
0.18567115603401962,0.0,-0.09050170993851461,80.6243,0.0242923,-0.0039789,9.83963,16.5364,65.8125,30.6412,12.661
0.1861538742912756,0.0,-0.09192366060505001,80.6233,0.0244776,-0.00411337,9.85198,16.6768,69.4017,29.9468,12.6025
0.1865882439059312,0.0,-0.09327625154709801,80.6224,0.0246906,-0.00422352,9.86926,16.8302,72.6358,29.2764,12.5398
0.18711904103510868,0.0,-0.09476844688205467,80.6213,0.0249085,-0.00434988,9.8912,16.9956,75.601,28.6336,12.4737
0.18779444298353698,0.0,-0.09581838876283699,80.6199,0.0250965,-0.00440377,9.91959,17.1785,78.4237,28.0028,12.4016
0.18842144297028107,0.0,-0.09577959403261355,80.6186,0.0252692,-0.00427502,9.95613,17.3855,81.2053,27.3693,12.3214
0.18875899477173608,0.0,-0.095027922270819,80.6179,0.0254293,-0.00404328,9.99981,17.614,83.9221,26.7452,12.2353
0.18900007590063006,0.0,-0.09633776619283417,80.6174,0.0256187,-0.00416582,10.0494,17.8606,86.552,26.1404,12.1457
0.18943396450619177,0.0,-0.09818248948307577,80.6165,0.0258302,-0.0043599,10.1052,18.126,89.1051,25.5546,12.0527
0.19006056186622144,0.0,-0.09989653795967594,80.6152,0.0260512,-0.00451392,10.1679,18.4133,91.609,24.983,11.9557
0.19054245452308316,0.0,-0.10143409032031364,80.6142,0.0262786,-0.00464123,10.2376,18.7231,94.0662,24.4262,11.855
0.19121694995002447,0.0,-0.10320083828098688,80.6128,0.0265113,-0.00479334,10.3136,19.0537,96.4605,23.8882,11.7519
0.1919394232612388,0.0,-0.10460554213943736,80.6113,0.02675,-0.00487488,10.3977,19.4126,98.8444,23.3587,11.6444
0.1926135440583432,0.0,-0.10488587380192382,80.6099,0.0269738,-0.00476998,10.4926,19.8105,101.277,22.8265,11.5302
0.19299867437433416,0.0,-0.10430876224931931,80.6091,0.0271859,-0.00453966,10.5975,20.2463,103.732,22.2984,11.4108
0.19323935063469366,0.0,-0.07494972079921404,80.6086,0.0272254,5.94441E-4,10.7116,20.7178,106.177,21.7806,11.2879
0.19102425536768286,0.0,-0.040293119974159367,80.6132,0.0268524,0.00637466,10.8244,21.1842,108.38,21.3144,11.1723
0.1882285362313345,0.0,-0.01217102564531385,80.619,0.0261811,0.0109404,10.9196,21.5762,110.006,20.9525,11.0787
0.186202141178738,0.0,0.007175305213429595,80.6232,0.0252746,0.0139135,10.9878,21.8499,110.897,20.7139,11.0137
0.18523663295825088,0.0,0.017729558990418896,80.6252,0.0243476,0.0153373,11.0264,21.9945,111.082,20.5916,10.9775
0.18470545083050505,0.0,0.021637556624171474,80.6263,0.0234144,0.0155748,11.0416,22.0363,110.733,20.5557,10.9632
0.1844156696130146,0.0,0.021179770208083808,80.6269,0.0224826,0.0150307,11.0414,22.0097,110.036,20.5763,10.9631
0.18422246431741418,0.0,0.018428738036368155,80.6273,0.0215544,0.0140765,11.033,21.9475,109.159,20.6269,10.9707
0.18417416076834758,0.0,0.01491912957728085,80.6274,0.0206388,0.0129908,11.0219,21.8741,108.227,20.6877,10.9809
0.18422246431741418,0.0,0.011646082055692985,80.6273,0.019723,0.0119465,11.0117,21.805,107.317,20.746,10.9903
0.1844156696130146,0.0,0.009081915199294315,80.6269,0.018814,0.0110319,11.004,21.7472,106.468,20.7953,10.9975
0.18451226691737044,0.0,0.007359990397596996,80.6267,0.0179118,0.0102723,10.9993,21.7029,105.689,20.8334,11.0019
0.18480203743582257,0.0,0.005966051871598565,80.6261,0.0171947,0.00966341,10.9954,21.6674,104.974,20.8643,11.0055
0.1849951999352737,0.0,0.005169187208173088,80.6257,0.0165041,0.00917513,10.9936,21.6416,104.312,20.8868,11.0071
0.18523663295825088,0.0,0.004850955450849826,80.6252,0.015819,0.00877506,10.9935,21.6232,103.69,20.9028,11.0071
0.1854297632786821,0.0,0.004825460035782199,80.6248,0.0151397,0.00843031,10.9944,21.6093,103.094,20.9148,11.0062
0.18567115603401962,0.0,0.004998709917891884,80.6243,0.0144499,0.00811559,10.996,21.5982,102.512,20.9244,11.0046
0.1859607977584441,0.0,0.005182392324702354,80.6237,0.0137816,0.00781328,10.9976,21.5876,101.935,20.9335,11.003
0.186202141178738,0.0,0.0053514549755483845,80.6232,0.0131183,0.00751096,10.9991,21.577,101.36,20.9427,11.0015
0.18649172362257116,0.0,0.005479411221015997,80.6226,0.0124605,0.00720388,11.0005,21.5659,100.784,20.9524,11.0001
0.1865882439059312,0.0,0.005561112588221184,80.6224,0.0118084,0.00689203,11.0017,21.5544,100.207,20.9626,10.9989
0.18678127366538733,0.0,0.005108058048674556,80.622,0.0113411,0.00657732,11.0008,21.5385,99.6252,20.9769,10.9997
0.18697428900364477,0.0,0.004605436043279548,80.6216,0.0108988,0.00626642,10.9997,21.5225,99.0456,20.9915,11.0007
0.18716728990688014,0.0,0.004165622199804394,80.6212,0.0104607,0.00596887,10.9988,21.5076,98.4725,21.0051,11.0015
0.18736027636127384,0.0,0.003827851944474662,80.6208,0.0100263,0.00569135,10.9983,21.4942,97.909,21.0174,11.002
0.18760148908953922,0.0,0.0035899646395338627,80.6203,0.00960142,0.00543625,10.9981,21.4825,97.3555,21.0281,11.0022
0.18779444298353698,0.0,0.0034611753710568215,80.6199,0.00917573,0.00520021,10.9983,21.4724,96.8111,21.0374,11.002
0.1880356149676201,0.0,0.003407570232569922,80.6194,0.00875317,0.00497896,10.9987,21.4635,96.2729,21.0456,11.0015
0.18808384664449318,0.0,0.0034000015485188555,80.6193,0.00833546,0.00476867,10.9993,21.4553,95.7403,21.0531,11.001
0.18832499141726933,0.0,0.0034324761770670054,80.6188,0.00791966,0.00456602,11.0,21.4478,95.2115,21.06,11.0002
0.18846966738390813,0.0,0.003464336285438203,80.6185,0.0075094,0.00436622,11.0007,21.4404,94.6849,21.0669,10.9995
0.18861433517066906,0.0,0.0034782882642461124,80.6182,0.00710167,0.00416452,11.0013,21.4328,94.1576,21.0739,10.9989
0.18880721281871282,0.0,0.0034687435469671624,80.6178,0.00669765,0.00396043,11.0019,21.4249,93.6305,21.0813,10.9983
0.1889518614964769,0.0,0.0033728023619509382,80.6175,0.00632104,0.00375492,11.0021,21.4163,93.1029,21.0893,10.9981
0.18909650197498928,0.0,0.002783801097427786,80.6172,0.0061219,0.00355131,11.0004,21.4041,92.5724,21.1009,10.9998
0.18928934318188628,0.0,0.0022556502744410503,80.6168,0.005927,0.00336057,10.9989,21.3928,92.0476,21.1117,11.0012
0.18943396450619177,0.0,0.001851258583635958,80.6165,0.00573401,0.00319273,10.9978,21.3834,91.5324,21.1207,11.0023
0.18953037415685658,0.0,0.0015992309970929337,80.6163,0.00554154,0.00305206,10.9972,21.3762,91.0282,21.1276,11.0028
0.18967498178023012,0.0,0.0014586885815289603,80.616,0.00535471,0.0029338,10.997,21.3707,90.5332,21.1329,11.003
0.18981958117530362,0.0,0.0014078399358148678,80.6157,0.00516779,0.00283128,10.9971,21.3664,90.0445,21.1369,11.0029
0.18991597619787948,0.0,0.0014135347214449933,80.6155,0.00498095,0.00273878,10.9974,21.363,89.5603,21.1402,11.0026
0.19006056186622144,0.0,0.001437661002898456,80.6152,0.00479724,0.00265104,10.9978,21.3598,89.0779,21.1432,11.0023
0.19015694773227043,0.0,0.0014526852775388775,80.615,0.00462047,0.00256521,10.9981,21.3567,88.5968,21.1462,11.002
0.1903015196577651,0.0,0.0014788738904028642,80.6147,0.00443987,0.00247938,10.9984,21.3537,88.1162,21.1491,11.0016
0.19044608332981827,0.0,0.001505287748460635,80.6144,0.0042592,0.00239355,10.9988,21.3506,87.6354,21.152,11.0013
0.1904942693854046,0.0,0.001515143760473825,80.6143,0.00408225,0.00230676,10.9991,21.3475,87.1549,21.1551,11.001
0.1905906387426386,0.0,0.0015154090484184929,80.6141,0.00390781,0.0022195,10.9993,21.3442,86.6745,21.1582,11.0007
0.19068700442651654,0.0,0.0015129348203675311,80.6139,0.00373337,0.00213176,10.9996,21.3409,86.1942,21.1614,11.0005
0.19078336643533444,0.0,0.0015052632900659686,80.6137,0.00355885,0.00204307,10.9998,21.3375,85.7138,21.1647,11.0002
0.19087972476736215,0.0,0.001486706793491151,80.6135,0.00338814,0.00195438,11.0,21.334,85.2338,21.168,11.0001
0.19097607942089634,0.0,0.0015065020976047637,80.6133,0.003204,0.00186569,11.0003,21.3308,84.7545,21.1711,10.9997
0.19102425536768286,0.0,0.0014807488109363656,80.6132,0.00303572,0.001777,11.0005,21.3273,84.2753,21.1745,10.9996
0.19112060450024893,0.0,0.0014581679833328143,80.613,0.00286735,0.00168878,11.0007,21.3239,83.7964,21.1779,10.9994
0.1911687776855926,0.0,0.0014405692793638023,80.6129,0.00269907,0.00160152,11.0008,21.3205,83.3183,21.1812,10.9992
0.19126512129332274,0.0,0.0014311175071771837,80.6127,0.00253088,0.00151569,11.0011,21.3172,82.8409,21.1843,10.999
0.19131329171528688,0.0,0.0014191966987969716,80.6126,0.00236633,0.00143129,11.0013,21.314,82.3645,21.1875,10.9988
0.19136146121569575,0.0,0.0013825018316986639,80.6125,0.00221044,0.00134689,11.0014,21.3105,81.8882,21.1908,10.9987
0.19140962979433485,0.0,0.001353948171697601,80.6124,0.00205456,0.00126392,11.0015,21.3072,81.4127,21.1941,10.9985
0.1914577974509828,0.0,0.0013199202183903388,80.6123,0.00190249,0.0011819,11.0016,21.3039,80.9379,21.1973,10.9984
0.19150596418543908,0.0,0.0013077732362837594,80.6122,0.00174661,0.0011018,11.0018,21.3009,80.4641,21.2003,10.9982
0.19155412999748278,0.0,0.0013064413350621174,80.6121,0.00159073,0.00102359,11.002,21.2979,79.991,21.2032,10.998
0.19160229488689917,0.0,0.0013079143463777367,80.612,0.00143485,9.4587E-4,11.0022,21.2951,79.5185,21.206,10.9978
