0.0,0.0,-0.1538041614524421,36.1279,0.0594542,-0.0141683,9.76476,14.3897,24.4954,44.374,19.9991
0.0,0.0,-0.15274546153614815,36.0867,0.0591637,-0.0140114,9.7714,14.4056,24.542,44.4677,19.8951
0.0,0.0,-0.1519535903382159,36.0469,0.0588733,-0.0139306,9.77726,14.4198,24.5851,44.5533,19.8024
0.0,0.0,-0.15111125637611253,36.0105,0.0585961,-0.0138288,9.78335,14.4347,24.63,44.6396,19.7088
1.0,0.0,-0.15038156950526546,35.9749,0.058309,-0.0137641,9.78922,14.449,24.6736,44.7214,19.6204
0.0,0.0,-0.14980062117495901,36.2691,0.0580264,-0.0137396,9.79467,14.4626,24.7157,44.7988,19.5378
0.0,0.0,-0.14942588359177508,36.2674,0.0577505,-0.0137706,9.79954,14.4751,24.7555,44.8706,19.4621
0.0,0.0,-0.1491147400559377,36.2296,0.0574747,-0.0138197,9.80431,14.4873,24.795,44.9398,19.3889
0.0,0.0,-0.14873948035413845,36.1862,0.0572047,-0.0138476,9.80941,14.5003,24.8364,45.0097,19.3138
0.0,0.0,-0.14827660914868768,36.1469,0.0569339,-0.0138509,9.815,14.5144,24.88,45.0808,19.2363
0.0,0.0,-0.14798631119856714,36.1019,0.0566676,-0.0139012,9.8202,14.5276,24.9216,45.1467,19.1645
0.0,0.0,-0.14761543729313661,36.0634,0.0564081,-0.0139251,9.82587,14.5417,24.9655,45.2138,19.0903
0.0,0.0,-0.14726416894171152,36.0234,0.0561548,-0.0139515,9.83167,14.5562,25.01,45.2796,19.017
1.0,0.0,-0.1470996624189881,35.9856,0.0559069,-0.0140285,9.83701,14.5697,25.0523,45.3401,18.9494
0.0,0.0,-0.14687769674264814,36.2887,0.0556466,-0.0140953,9.84282,14.584,25.0963,45.4009,18.8802
0.0,0.0,-0.1469362001334953,36.2843,0.0553916,-0.0142395,9.8479,14.5967,25.1369,45.4545,18.8187
0.0,0.0,-0.14701539247447468,36.2428,0.0551416,-0.0143871,9.85307,14.6096,25.178,45.5082,18.7576
0.0,0.0,-0.1467732730195832,36.2055,0.0548984,-0.0144396,9.85957,14.6254,25.2253,45.5737,18.6872
0.0,0.0,-0.1467305245579535,36.1598,0.054669,-0.0145421,9.86554,14.6401,25.2703,45.6385,18.6224
0.0,0.0,-0.14656917685285278,36.1206,0.0544395,-0.0146108,9.87213,14.6561,25.3181,45.7105,18.5543
0.0,0.0,-0.14616219844517253,36.0769,0.0542196,-0.0146046,9.87899,14.6727,25.3673,45.7878,18.4855
0.0,0.0,-0.14488433924009603,36.0379,0.0539834,-0.014358,9.88552,14.6885,25.4144,45.8648,18.4213
0.0,0.0,-0.1434953992996092,36.0001,0.053748,-0.0140793,9.89255,14.7054,25.4641,45.9492,18.3545
1.0,0.0,-0.14233193628315036,35.9659,0.0535049,-0.0138688,9.89891,14.7208,25.5105,46.0318,18.294
0.0,0.0,-0.1412800630677518,36.2616,0.0532625,-0.0136898,9.90498,14.7356,25.5557,46.1161,18.2364
0.0,0.0,-0.14048363638490083,36.2602,0.0530269,-0.0135803,9.91026,14.7488,25.5976,46.1987,18.1849
0.0,0.0,-0.13981999751889235,36.2227,0.0527715,-0.0135186,9.91523,14.7613,25.6375,46.2812,18.1369
0.0,0.0,-0.1391321976139597,36.1805,0.0525383,-0.0134389,9.92031,14.7741,25.6787,46.37,18.088
0.0,0.0,-0.13838796973967585,36.1402,0.0522989,-0.0133462,9.9257,14.7877,25.7215,46.465,18.0377
0.0,0.0,-0.13782699244640556,36.0961,0.0520511,-0.01331,9.93058,14.8001,25.7616,46.5592,17.9918
0.0,0.0,-0.13720698964367284,36.0565,0.051818,-0.0132496,9.93571,14.8132,25.8038,46.6608,17.9442
0.0,0.0,-0.13666721036618476,36.0172,0.0515985,-0.0132053,9.94062,14.8259,25.8455,46.7658,17.8982
1.0,0.0,-0.1362945743104275,35.9789,0.051363,-0.0132167,9.94509,14.8376,25.8848,46.8702,17.8561
0.0,0.0,-0.13590003537875736,36.2806,0.0511244,-0.0132234,9.94976,14.8499,25.9252,46.981,17.8132
0.0,0.0,-0.13583417011543417,36.2783,0.050908,-0.0133128,9.9534,14.86,25.9612,47.0886,17.777
0.0,0.0,-0.13574849045065937,36.2371,0.0506855,-0.0133996,9.95731,14.8706,25.9982,47.2021,17.7401
0.0,0.0,-0.1353812844285015,36.2005,0.0504545,-0.0134103,9.96242,14.8838,26.0406,47.3307,17.6967
0.0,0.0,-0.1352216858207621,36.155,0.050245,-0.0134695,9.96691,14.8957,26.0804,47.4594,17.6573
0.0,0.0,-0.13496608265262988,36.1165,0.0500425,-0.0134978,9.97193,14.9087,26.1228,47.5984,17.6154
0.0,0.0,-0.13465510880534248,36.0722,0.049823,-0.0135188,9.97734,14.9224,26.1665,47.7453,17.5722
0.0,0.0,-0.1345475393176202,36.0333,0.049617,-0.0135911,9.98218,14.935,26.2076,47.8927,17.5328
1.0,0.0,-0.13424550675162022,35.9951,0.0494156,-0.0136056,9.98789,14.9494,26.2529,48.0548,17.489
0.0,0.0,-0.13416316864598352,36.2893,0.0492222,-0.0136788,9.99296,14.9625,26.2953,48.2176,17.4493
0.0,0.0,-0.1342609223037377,36.2884,0.0489996,-0.013818,9.99773,14.9746,26.335,48.3811,17.4129
0.0,0.0,-0.13412917872412589,36.2539,0.0488128,-0.0138738,10.0034,14.9888,26.38,48.5637,17.3711
0.0,0.0,-0.13415790830093413,36.2111,0.048617,-0.0139799,10.0086,15.0021,26.4228,48.7483,17.3324
0.0,0.0,-0.1334522258334266,36.1741,0.048422,-0.013876,10.0145,15.0168,26.4685,48.9475,17.2907
0.0,0.0,-0.1322971689266745,36.13,0.0482411,-0.0136368,10.0205,15.0318,26.5152,49.1573,17.2487
0.0,0.0,-0.13132677232119735,36.089,0.0480262,-0.0134673,10.026,15.0455,26.5585,49.3675,17.2106
0.0,0.0,-0.13027035667384546,36.0473,0.0478346,-0.0132616,10.0318,15.0601,26.6044,49.5934,17.1703
0.0,0.0,-0.12943345274534146,36.0091,0.0476221,-0.013129,10.037,15.0732,26.6466,49.8192,17.1346
1.0,0.0,-0.12869011247270365,35.9705,0.0474182,-0.0130188,10.0419,15.0858,26.6878,50.0523,17.1003
0.0,0.0,-0.1279972088583062,36.2701,0.0472153,-0.0129225,10.0467,15.0981,26.7289,50.2957,17.0667
0.0,0.0,-0.12768396379504213,36.2649,0.0470159,-0.0129328,10.0502,15.1077,26.7639,50.5345,17.04
0.0,0.0,-0.1272149707488267,36.2299,0.0468116,-0.0129011,10.0544,15.1188,26.8023,50.7933,17.01
0.0,0.0,-0.12669990073480886,36.1883,0.0466158,-0.012852,10.0588,15.1305,26.8424,51.0686,16.9788
0.0,0.0,-0.1263673894946393,36.1486,0.0464214,-0.0128543,10.0626,15.1409,26.8796,51.3488,16.9508
0.0,0.0,-0.12583391479943126,36.1064,0.0462279,-0.0127988,10.0673,15.1533,26.9214,51.6552,16.9188
0.0,0.0,-0.12549246227797428,36.0657,0.046035,-0.0127978,10.0713,15.1644,26.9601,51.9671,16.8901
0.0,0.0,-0.1251713332236188,36.0237,0.0458493,-0.012799,10.0754,15.1757,26.9992,52.296,16.8613
1.0,0.0,-0.12477154699986466,35.9882,0.0456563,-0.0127814,10.08,15.1879,27.0403,52.6477,16.8309
0.0,0.0,-0.12452837025477717,36.2822,0.0454675,-0.0128064,10.0841,15.1991,27.0793,53.0113,16.8029
0.0,0.0,-0.12447844266218674,36.2825,0.0452798,-0.012886,10.0878,15.2092,27.1155,53.3865,16.7781
0.0,0.0,-0.1242566466743968,36.2496,0.0450864,-0.0129194,10.0922,15.2209,27.1555,53.7955,16.7498
0.0,0.0,-0.12420865092068308,36.2066,0.0449082,-0.0129948,10.0961,15.2316,27.193,54.2192,16.7242
0.0,0.0,-0.12403239672911484,36.17,0.04473,-0.0130336,10.1006,15.2436,27.2336,54.6796,16.696
0.0,0.0,-0.1238125325802016,36.126,0.0445511,-0.0130603,10.1054,15.2563,27.2757,55.174,16.6667
0.0,0.0,-0.12378274571319732,36.0849,0.0443863,-0.0131342,10.1097,15.2677,27.315,55.689,16.6405
0.0,0.0,-0.12351838400529302,36.0437,0.0442138,-0.013145,10.115,15.2813,27.3593,56.2604,16.6098
0.0,0.0,-0.12345653905530782,36.0049,0.0440469,-0.0132108,10.1197,15.2936,27.4004,56.8575,16.5821
1.0,0.0,-0.1233663169585797,35.9671,0.0438786,-0.0132692,10.1247,15.3065,27.4423,57.5045,16.5537
0.0,0.0,-0.12331830815190059,36.2673,0.0437392,-0.0133252,10.1295,15.3194,27.483,58.2088,16.5253
0.0,0.0,-0.12264503619743937,36.261,0.0435867,-0.0132093,10.1336,15.3303,27.5172,58.9496,16.5011
0.0,0.0,-0.12180182768665532,36.2266,0.0434058,-0.0130591,10.1384,15.3427,27.5528,59.7761,16.4741
0.0,0.0,-0.12095039580767991,36.1846,0.0432482,-0.0128949,10.1433,15.3555,27.5877,60.6939,16.4466
0.0,0.0,-0.12028727906028674,36.1445,0.0430695,-0.012795,10.1477,15.3669,27.6175,61.6872,16.4221
0.0,0.0,-0.11944933089455209,36.1033,0.0428998,-0.0126407,10.1527,15.3799,27.6496,62.8357,16.3944
0.0,0.0,-0.1188668031554343,36.0618,0.0427333,-0.0125577,10.1568,15.391,27.6757,64.1091,16.3707
0.0,0.0,-0.11827342840208313,36.0214,0.0425504,-0.0124798,10.1611,15.4023,27.7006,65.5995,16.3467
1.0,0.0,-0.11768494851075063,35.9849,0.0423885,-0.0123928,10.1654,15.4138,27.7246,67.41,16.3224
0.0,0.0,-0.11725344358111552,36.2796,0.0422076,-0.0123601,10.1692,15.4242,27.7444,69.6977,16.3004
0.0,0.0,-0.11699066128202258,36.2802,0.0420194,-0.0123792,10.1726,15.4335,27.76,73.0138,16.2808
0.0,0.0,-0.11663483744567878,36.247,0.0418549,-0.0123599,10.1762,15.4439,27.7767,149.294,16.2594
0.0,0.0,-0.11646787696546332,36.204,0.041714,-0.0123827,10.1792,15.453,27.7893,147.888,16.2404
0.0,0.0,-0.11613834180140112,36.1667,0.0415363,-0.0123775,10.1831,15.4636,27.8033,146.471,16.2188
0.0,0.0,-0.1158433056248465,36.1236,0.0413875,-0.0123677,10.1869,15.4743,27.8162,145.056,16.1973
0.0,0.0,-0.11569877013915923,36.0822,0.041234,-0.0124032,10.1902,15.484,27.8253,143.663,16.178
0.0,0.0,-0.11534277661426545,36.0422,0.0410708,-0.0123832,10.1945,15.4958,27.837,142.249,16.1551
0.0,0.0,-0.11521366973366103,36.0028,0.0409265,-0.0124185,10.1981,15.5058,27.8442,140.863,16.1353
1.0,0.0,-0.11505266140566027,35.9661,0.0407784,-0.0124466,10.2019,15.5165,27.8509,139.476,16.1148
0.0,0.0,-0.1149126814048917,36.2663,0.0406355,-0.0124781,10.2058,15.5272,27.8564,138.088,16.0943
0.0,0.0,-0.11502971429251675,36.26,0.0404791,-0.0125897,10.2089,15.5361,27.8564,136.728,16.0773
0.0,0.0,-0.11502830457225537,36.2255,0.0403509,-0.0126534,10.2125,15.5463,27.8581,135.353,16.0581
0.0,0.0,-0.11490602439254632,36.1831,0.0402073,-0.0126903,10.2167,15.5578,27.8607,133.967,16.0369
0.0,0.0,-0.11491950810578708,36.1426,0.0400644,-0.0127656,10.2205,15.5683,27.8602,132.603,16.0174
0.0,0.0,-0.11472697686638608,36.1019,0.0399477,-0.012769,10.2252,15.581,27.8628,131.213,15.9943
0.0,0.0,-0.11468264899594502,36.0599,0.0398008,-0.0128298,10.2296,15.5926,27.8615,129.85,15.9735
0.0,0.0,-0.11424939496894856,36.0204,0.0396579,-0.0127776,10.2342,15.6048,27.8603,128.484,15.9516
1.0,0.0,-0.11335906525313146,35.9834,0.0395351,-0.0125849,10.239,15.6175,27.859,127.117,15.929
0.0,0.0,-0.11268614572873557,36.2782,0.0394074,-0.0124567,10.243,15.6286,27.853,125.774,15.9094
0.0,0.0,-0.11215056950610085,36.279,0.0392663,-0.0123744,10.2467,15.6385,27.8434,124.446,15.8916
0.0,0.0,-0.11150550500983254,36.2444,0.0391099,-0.0122685,10.2508,15.6496,27.8347,123.113,15.872
0.0,0.0,-0.11107645403768944,36.2023,0.0389804,-0.0122108,10.2541,15.6591,27.8219,121.805,15.8553
0.0,0.0,-0.11054386694412746,36.1642,0.038849,-0.0121245,10.2579,15.6696,27.8101,120.491,15.8368
0.0,0.0,-0.11000199919217808,36.1224,0.0386883,-0.0120502,10.2619,15.6803,27.7971,119.184,15.818
0.0,0.0,-0.10965634361586772,36.08,0.0385454,-0.012023,10.2651,15.6896,27.7815,117.903,15.8018
0.0,0.0,-0.10914792408771258,36.0418,0.0384188,-0.0119412,10.269,15.7005,27.7709,116.605,15.7829
0.0,0.0,-0.10885692780394404,36.0012,0.0382771,-0.011929,10.2721,15.7098,27.7582,115.341,15.767
1.0,0.0,-0.10852423382225913,35.9664,0.0381262,-0.0119095,10.2756,15.7197,27.7481,114.077,15.7503
0.0,0.0,-0.10824252472336067,36.2658,0.037985,-0.0118997,10.2789,15.7294,27.7393,112.819,15.7339
0.0,0.0,-0.10824777854192738,36.2601,0.0378482,-0.0119696,10.2812,15.7368,27.7274,111.591,15.7213
0.0,0.0,-0.10812794579322767,36.2251,0.0377278,-0.0119956,10.2841,15.7456,27.7201,110.352,15.7065
0.0,0.0,-0.10789686262056764,36.183,0.0375903,-0.0119984,10.2876,15.7557,27.7167,109.107,15.69
0.0,0.0,-0.10780856583623352,36.1423,0.0374473,-0.0120447,10.2907,15.7646,27.7127,107.886,15.6753
0.0,0.0,-0.10752036941353967,36.1021,0.0373196,-0.0120263,10.2947,15.7756,27.715,106.645,15.6574
0.0,0.0,-0.10744819304145371,36.0599,0.0372078,-0.0120616,10.2978,15.785,27.7159,105.434,15.6422
0.0,0.0,-0.10733343789628803,36.0213,0.0370941,-0.0120857,10.3013,15.795,27.7199,104.224,15.6262
1.0,0.0,-0.10709990729261866,35.9836,0.036948,-0.0120921,10.3054,15.8062,27.728,103.011,15.6084
0.0,0.0,-0.10709850409883998,36.2775,0.0368222,-0.0121546,10.3088,15.8157,27.7346,101.823,15.5935
0.0,0.0,-0.10716805682488392,36.2796,0.0366975,-0.0122368,10.3119,15.8248,27.7424,100.643,15.5792
0.0,0.0,-0.10713512419322231,36.2419,0.0365881,-0.0122821,10.3156,15.8351,27.7552,99.4562,15.5631
0.0,0.0,-0.10722499385988508,36.2023,0.0364934,-0.0123551,10.3188,15.8445,27.7684,98.2883,15.5484
0.0,0.0,-0.1070844917405012,36.1622,0.0363712,-0.0123761,10.3232,15.8562,27.7886,97.1042,15.5304
0.0,0.0,-0.1063879202428311,36.1224,0.0362488,-0.0122385,10.3274,15.8677,27.8105,95.9345,15.5131
0.0,0.0,-0.10572253227946127,36.0787,0.0361264,-0.0121098,10.3313,15.8784,27.8333,94.7834,15.4968
0.0,0.0,-0.10495027968849986,36.042,0.0360114,-0.0119469,10.3357,15.8902,27.8616,93.6272,15.4789
0.0,0.0,-0.10445114734521481,36.0002,0.0359039,-0.0118582,10.339,15.8998,27.8872,92.5085,15.4654
1.0,0.0,-0.10388212289878584,35.9669,0.0357745,-0.0117605,10.3427,15.9101,27.917,91.3921,15.4524
0.0,0.0,-0.10339946339781429,36.2655,0.0356498,-0.0116851,10.3462,15.9195,27.9481,90.2886,15.4418
0.0,0.0,-0.10319816056567584,36.2606,0.0355205,-0.0116923,10.3486,15.9254,27.9763,89.2172,15.4366
0.0,0.0,-0.1028649444653756,36.2256,0.0353889,-0.011663,10.3516,15.9316,28.0107,88.1412,15.431
0.0,0.0,-0.10249651146447171,36.1839,0.035274,-0.0116153,10.3548,15.9372,28.0496,87.0669,15.4264
0.0,0.0,-0.10229434061013529,36.1429,0.0351658,-0.0116117,10.3573,15.9403,28.0883,86.0186,15.4256
0.0,0.0,-0.10190961098195057,36.103,0.0350726,-0.0115485,10.3606,15.9442,28.1354,84.9569,15.4237
0.0,0.0,-0.10170130523388408,36.0604,0.0349547,-0.011548,10.3634,15.9455,28.1813,83.9261,15.4261
0.0,0.0,-0.10143431335345508,36.0219,0.0348231,-0.0115376,10.3665,15.9464,28.2322,82.8989,15.4294
1.0,0.0,-0.10111896023628164,35.9839,0.0346967,-0.0115108,10.37,15.9468,28.2885,81.8758,15.4336
0.0,0.0,-0.1010329411944069,36.2774,0.0345736,-0.0115478,10.3727,15.9443,28.3434,80.8813,15.443
0.0,0.0,-0.10103907608813696,36.2806,0.0344689,-0.0116019,10.375,15.9402,28.4011,79.8967,15.4556
0.0,0.0,-0.10092870021285731,36.2423,0.0343619,-0.0116239,10.3779,15.9363,28.4659,78.9096,15.4684
0.0,0.0,-0.10094832534631083,36.2041,0.0342607,-0.0116801,10.3804,15.9304,28.532,77.9455,15.4852
0.0,0.0,-0.1007733046599713,36.1634,0.0341736,-0.0116737,10.3838,15.9253,28.6086,76.9686,15.5008
0.0,0.0,-0.10064366260778616,36.1243,0.0340524,-0.0116973,10.3871,15.919,28.688,76.0098,15.5195
0.0,0.0,-0.10056061964201878,36.0799,0.0339368,-0.0117314,10.3904,15.9114,28.7717,75.0641,15.541
0.0,0.0,-0.10033987441794216,36.0432,0.0338246,-0.0117245,10.3943,15.9042,28.8646,74.1146,15.5626
0.0,0.0,-0.10032024928448866,36.0006,0.0337176,-0.0117724,10.3975,15.8945,28.9577,73.1945,15.5896
1.0,0.0,-0.10021233389318372,35.9674,0.0336146,-0.0117931,10.4012,15.8848,29.0592,72.2756,15.6176
0.0,0.0,-0.10015854914932258,36.2661,0.0335213,-0.0118244,10.4047,15.8739,29.1661,71.367,15.6489
0.0,0.0,-0.10011019443906082,36.2615,0.0334237,-0.0118594,10.4075,15.8601,29.2728,70.4865,15.6871
0.0,0.0,-0.09956884227924408,36.2271,0.0333403,-0.0117466,10.4107,15.8467,29.3904,69.6024,15.726
0.0,0.0,-0.09896232318975211,36.1857,0.0332553,-0.011616,10.4143,15.8329,29.5169,68.7234,15.7668
0.0,0.0,-0.09851032510446549,36.1451,0.0331547,-0.0115373,10.4173,15.8171,29.6452,67.871,15.8137
0.0,0.0,-0.09785107203482572,36.1049,0.0330288,-0.0114121,10.4213,15.802,29.7874,67.0119,15.8604
0.0,0.0,-0.09743340977497941,36.062,0.03291,-0.0113523,10.4244,15.7842,29.9297,66.1846,15.9151
0.0,0.0,-0.09699419706928555,36.023,0.0327895,-0.0112872,10.4276,15.7658,30.0811,65.3663,15.9732
1.0,0.0,-0.09652958329295616,35.9845,0.0326749,-0.0112119,10.431,15.7469,30.2424,64.5555,16.0336
0.0,0.0,-0.09632127754488967,36.2782,0.0325722,-0.0112038,10.4333,15.7252,30.4046,63.7734,16.0956
0.0,0.0,-0.09616780730439765,36.2818,0.0324636,-0.0112143,10.4355,15.7021,30.5749,63.0024,16.1542
0.0,0.0,-0.0959335718405976,36.2442,0.0323625,-0.011198,10.4376,15.679,30.7588,62.2337,16.2067
0.0,0.0,-0.09583196103157272,36.2064,0.0322591,-0.0112207,10.4385,15.6541,30.9483,61.4872,16.2572
0.0,0.0,-0.0955414868664195,36.1662,0.0321629,-0.0111859,10.4393,15.63,31.1575,60.734,16.2999
0.0,0.0,-0.09534439361561711,36.1272,0.0320634,-0.0111794,10.439,15.6045,31.375,59.9994,16.3405
0.0,0.0,-0.09522333388817138,36.0827,0.0319789,-0.0111871,10.4377,15.5777,31.6033,59.2795,16.3785
0.0,0.0,-0.0949537118352177,36.0453,0.0318918,-0.0111537,10.4362,15.5514,31.8525,58.5584,16.4103
0.0,0.0,-0.09489186688523248,36.0022,0.0318089,-0.0111775,10.4332,15.5229,32.1075,57.8638,16.4424
1.0,0.0,-0.09473629511731378,35.9686,0.0317229,-0.0111761,10.4299,15.4944,32.3834,57.1718,16.4693
0.0,0.0,-0.09460367698902131,36.2675,0.0316228,-0.0111883,10.4258,15.465,32.6767,56.49,16.4937
0.0,0.0,-0.0947401522685845,36.2635,0.0315367,-0.0112703,10.4199,15.4332,32.9779,55.833,16.5198
0.0,0.0,-0.09468303901855067,36.2297,0.0314217,-0.0113115,10.4142,15.404,33.3092,55.1734,16.5397
0.0,0.0,-0.09454095749035543,36.1888,0.0313076,-0.011328,10.4081,15.3768,33.6694,54.5165,16.5552
0.0,0.0,-0.0945437573514301,36.1484,0.0312,-0.0113826,10.4007,15.3498,34.0477,53.8798,16.5704
0.0,0.0,-0.09433212309719091,36.1082,0.0310978,-0.0113733,10.3935,15.3258,34.4689,53.2362,16.5793
0.0,0.0,-0.09431548056632744,36.0649,0.0310005,-0.0114172,10.3849,15.3016,34.9109,52.6162,16.5888
0.0,0.0,-0.09423419322440407,36.0252,0.0308993,-0.0114446,10.3758,15.2793,35.394,52.0015,16.5948
1.0,0.0,-0.09363397871719216,35.9858,0.0307999,-0.011323,10.3664,15.259,35.925,51.3912,16.5975
0.0,0.0,-0.09317496466301212,36.2794,0.0307015,-0.0112412,10.3554,15.2382,36.4886,50.8039,16.6013
0.0,0.0,-0.09280198270367221,36.2833,0.030603,-0.011184,10.3433,15.218,37.1043,50.2272,16.6042
0.0,0.0,-0.09235645888921562,36.2463,0.0305041,-0.0111063,10.3308,15.1997,37.7933,49.6549,16.604
0.0,0.0,-0.09207352281157115,36.209,0.0304056,-0.0110748,10.3171,15.1816,38.545,49.102,16.6041
0.0,0.0,-0.09161538983255448,36.1694,0.0303067,-0.0109935,10.3034,15.1664,39.4151,48.5464,16.5996
1.0,0.0,-0.09127569293494152,36.1308,0.0302082,-0.0109458,10.2885,15.1516,40.3984,48.007,16.5949
1.0,0.0,-0.09096857623892482,36.4242,0.0301163,-0.0109041,10.2729,15.1381,41.5529,47.4756,16.5886
1.0,0.0,-0.0908401611654857,36.7483,0.0300326,-0.0109093,10.2557,15.1244,42.938,46.9577,16.583
1.0,0.0,-0.09092705475604113,37.078,0.0299616,-0.0109696,10.2369,15.1104,44.6901,46.4546,16.5784
1.0,0.0,-0.09102709268273734,37.4177,0.0298565,-0.0110507,10.2173,15.0978,47.2517,45.9574,16.5721
1.0,0.0,-0.09116882178086723,37.7616,0.0298038,-0.0111175,10.1965,15.0863,122.384,45.4612,16.564
1.0,0.0,-0.09138413697134445,38.1039,0.0297337,-0.011214,10.1747,15.0759,121.298,44.973,16.5551
1.0,0.0,-0.09153269929685241,38.4543,0.0296383,-0.0113041,10.1524,15.0678,120.2,44.4855,16.5434
1.0,0.0,-0.09169335519478784,38.8087,0.0295992,-0.0113695,10.1288,15.0614,119.087,43.9968,16.5294
1.0,0.0,-0.09194685683549338,39.159,0.0295337,-0.0114746,10.1042,15.0561,117.98,43.518,16.5148
1.0,0.0,-0.09198136887596634,39.5251,0.0294414,-0.0115306,10.0795,15.0548,116.847,43.0319,16.4956
1.0,0.0,-0.09219405389391887,39.8788,0.0294226,-0.0116007,10.0529,15.0541,115.713,42.553,16.4762
1.0,0.0,-0.09240498981451005,40.2454,0.0293784,-0.011683,10.0255,15.0556,114.575,42.0784,16.4549
1.0,0.0,-0.09236364454665903,40.6167,0.029312,-0.0117044,9.99805,15.0618,113.408,41.5953,16.4286
1.0,0.0,-0.09229146164809038,40.9835,0.0292282,-0.0117257,9.96975,15.0707,112.234,41.1149,16.4001
1.0,0.0,-0.09242216099047154,41.3517,0.0292008,-0.0117767,9.93956,15.0805,111.063,40.6442,16.3718
1.0,0.0,-0.09255671095764073,41.7298,0.029178,-0.0118265,9.90943,15.0931,109.885,40.1762,16.3415
1.0,0.0,-0.09264325211813079,42.1103,0.0291444,-0.011868,9.8805,15.109,108.697,39.7099,16.3088
1.0,0.0,-0.1006553972236656,42.4883,0.0291325,-0.0141606,9.85262,15.1277,107.506,39.249,16.2744
1.0,0.0,-0.11097310065778591,42.867,0.0292186,-0.0170622,9.82718,15.1533,106.276,38.7746,16.2339
1.0,0.0,-0.12069530170519763,43.2509,0.0294146,-0.0197389,9.80598,15.1917,104.957,38.2641,16.1814
1.0,0.0,-0.12951264508632082,43.637,0.0296505,-0.0221374,9.79047,15.2465,103.533,37.71,16.1141
1.0,0.0,-0.13750095547706603,44.0229,0.0299582,-0.0242634,9.78046,15.3179,102.008,37.1175,16.0336
1.0,0.0,-0.14469039828043367,44.4077,0.0303055,-0.0261416,9.77619,15.4066,100.39,36.4923,15.9405
1.0,0.0,-0.1512340586744369,44.7985,0.0306802,-0.0278218,9.77745,15.5121,98.6982,35.8442,15.8373
1.0,0.0,-0.15717803973280894,45.1903,0.0310814,-0.0293176,9.78426,15.6351,96.9384,35.1779,15.7247
1.0,0.0,-0.16254423127849724,45.5828,0.0315108,-0.0306344,9.79687,15.7767,95.114,34.496,15.6037
1.0,0.0,-0.16724012694583165,45.9757,0.0319678,-0.0317461,9.81584,15.9398,93.2193,33.798,15.4735
1.0,0.0,-0.17106882275200785,46.3786,0.032457,-0.0325942,9.84224,16.1286,91.2389,33.0785,15.3329
1.0,0.0,-0.17427609298222457,46.7838,0.0329559,-0.0332601,9.87564,16.3426,89.2007,32.3507,15.1849
1.0,0.0,-0.17711650962034875,47.1882,0.0334756,-0.0338109,9.91542,16.5806,87.1269,31.6238,15.0321
1.0,0.0,-0.17965314459511164,47.5947,0.0340199,-0.0342627,9.96164,16.8445,85.0264,30.9019,14.8754
1.0,0.0,-0.18190578620203401,48.0053,0.0345829,-0.0346241,10.0146,17.1367,82.9035,30.186,14.7153
1.0,0.0,-0.18391281015934224,48.4175,0.0351477,-0.0349145,10.0748,17.4598,80.7656,29.4787,14.5521
1.0,0.0,-0.1857423659993016,48.832,0.0357372,-0.0351419,10.1421,17.8164,78.6186,28.782,14.3866
1.0,0.0,-0.18739934858393079,49.2493,0.0363486,-0.0353091,10.217,18.2105,76.4661,28.0961,14.2191
1.0,0.0,-0.18889234676445182,49.6686,0.0369652,-0.0354269,10.3,18.6468,74.3128,27.4219,14.0496
1.0,0.0,-0.19031107357194293,50.0959,0.0375954,-0.0355167,10.3912,19.1295,72.167,26.7613,13.8789
1.0,0.0,-0.19186275788482648,50.5185,0.0382273,-0.0356436,10.4902,19.6608,70.0486,26.1194,13.7084
1.0,0.0,-0.19327254341103015,50.9436,0.038859,-0.0357301,10.5988,20.254,67.9389,25.4892,13.5363
1.0,0.0,-0.19450854175612298,51.3726,0.0394991,-0.0357628,10.7178,20.9209,65.8374,24.8693,13.3622
1.0,0.0,-0.19572877211903303,51.8048,0.0401556,-0.0357828,10.8471,21.6703,63.7575,24.2633,13.1874
1.0,0.0,-0.19683318352009865,52.2405,0.040846,-0.0357528,10.9879,22.5233,61.6926,23.6682,13.0111
1.0,0.0,-0.19768462845203943,52.6795,0.041538,-0.0356498,11.1419,23.5068,59.6397,23.0816,12.8326
1.0,0.0,-0.19288624090051676,53.122,0.0422223,-0.0339382,11.3102,24.6552,57.603,22.504,12.6519
1.0,0.0,-0.16204773563421956,53.5695,0.042651,-0.0249226,11.4917,26.0039,55.6044,21.9409,12.4713
1.0,0.0,-0.13197570049521906,54.028,0.0427064,-0.0163124,11.6766,27.5319,53.7461,21.4201,12.3001
1.0,0.0,-0.10437410221704095,54.4925,0.0424717,-0.00855231,11.8534,29.1869,52.1144,20.9644,12.1472
1.0,0.0,-0.07986650053548486,54.9605,0.0420317,-0.00177789,12.0161,30.9433,50.7232,20.5765,12.0145
1.0,0.0,-0.05840303312278726,55.4228,0.0414043,0.00403404,12.1633,32.8041,49.5525,20.2494,11.9003
1.0,0.0,-0.03975861790712303,55.9004,0.0406384,0.00897217,12.2948,34.7943,48.5732,19.9747,11.8026
1.0,0.0,-0.023785904857144168,56.3777,0.0397209,0.013072,12.4102,36.9484,47.7682,19.7468,11.7196
1.0,0.0,-0.010338719524197482,56.8557,0.0387253,0.016412,12.5094,39.3619,47.1163,19.5603,11.6501
