0.0,0.0,-0.05282259341105716,75.4267,0.0551442,0.0211394,-0.0064326999999999995,9.30228,16.0587,38.4273,91.1709,10.8397
0.0,0.0,-0.052891356894612516,75.3644,0.0529759,0.0209873,-0.005500649999999999,9.32035,16.0832,38.4455,91.413,10.8191
0.0,0.0,-0.0532480575697521,75.3022,0.0508268,0.0208209,-0.004592499999999999,9.33797,16.1066,38.4612,91.6622,10.799
0.0,0.0,-0.05381884708412882,75.24,0.0486865,0.0206569,-0.0036863500000000014,9.35556,16.1299,38.4771,91.9248,10.779
0.0,0.0,-0.054528743202785286,75.1779,0.0465609,0.0205119,-0.0027685500000000016,9.3733,16.1539,38.4954,92.2069,10.7587
0.0,0.0,-0.05510288020265253,75.1158,0.044441,0.0203994,-0.001821099999999999,9.39144,16.1791,38.5181,92.5146,10.7378
0.0,0.0,-0.054547395724734195,75.0539,0.0423254,0.0203236,-8.390999999999989E-4,9.41007,16.2059,38.546,92.8503,10.7161
0.0,0.0,5.303120434803727E-4,74.9921,0.0402157,0.0202592,1.5135000000000148E-4,9.42879,16.233,38.5752,93.2059,10.6943
0.0,0.0,-3.197289327227106E-4,74.9326,0.0382977,0.0190576,-9.124999999999758E-5,9.4288,16.2081,38.441,93.1452,10.6985
0.0,0.0,-0.006649310637018122,74.8728,0.0367158,0.0164602,-0.0018976999999999987,9.40504,16.1188,38.1067,92.5575,10.736
0.0,0.0,-0.01482333409676821,74.8131,0.0353973,0.0134681,-0.00423055,9.3733,16.0101,37.7167,91.8186,10.7855
0.0,0.0,-0.022925528042865524,74.7533,0.034299,0.0106066,-0.006542900000000001,9.34183,15.9055,37.3446,91.1272,10.8354
0.0,0.0,-0.03008216527899512,74.6932,0.0333867,0.00810796,-0.008585389999999998,9.31416,15.8147,37.0221,90.5685,10.8801
0.0,0.0,-0.03597947346624942,74.6329,0.0326187,0.00604088,-0.01026847,9.2916,15.7405,36.7578,90.1682,10.9172
0.0,0.0,-0.040643206113181944,74.5725,0.0319772,0.00438911,-0.011599489999999999,9.27395,15.6821,36.5486,89.9213,10.947
0.0,0.0,-0.0442210166688331,74.5121,0.031434,0.00309641,-0.012620589999999998,9.26058,15.6373,36.3867,89.8094,10.97
0.0,0.0,-0.046915674594426617,74.4516,0.030977,0.00209886,-0.013389640000000001,9.25061,15.6035,36.2628,89.8122,10.9874
0.0,0.0,-0.04890699894560443,74.3912,0.0305811,0.00133259,-0.01395796,9.24343,15.5783,36.1688,89.9092,11.0003
0.0,0.0,-0.050364594971554974,74.3308,0.0302372,7.44645E-4,-0.014373954999999999,9.23832,15.5594,36.0976,90.0836,11.0097
0.0,0.0,-0.051433383095921124,74.2705,0.0299365,2.89265E-4,-0.014678985,9.23462,15.5454,36.0433,90.321,11.0167
0.0,0.0,-0.052218322706379536,74.2102,0.0296731,-6.64552E-5,-0.0149030052,9.23206,15.5349,36.0015,90.6111,11.0218
0.0,0.0,-0.05278819634365262,74.1501,0.0294319,-3.49696E-4,-0.015065646,9.23025,15.5269,35.9686,90.9457,11.0256
0.0,0.0,-0.05321281738958069,74.0899,0.0292146,-5.79532E-4,-0.015186832,9.22902,15.5207,35.9425,91.319,11.0283
0.0,0.0,-0.05353257435333312,74.0299,0.0290166,-7.6979E-4,-0.01527809,9.22813,15.5159,35.9213,91.7275,11.0304
0.0,0.0,-0.053779145802370164,73.9699,0.028835,-9.30961E-4,-0.015348460999999999,9.22754,15.5119,35.9034,92.1733,11.0321
0.0,0.0,-0.053960327866832185,73.91,0.0286609,-0.00106972,-0.01540017,9.22717,15.5088,35.8884,92.6848,11.0332
0.0,0.0,-0.054115900081767955,73.8502,0.0285046,-0.00119227,-0.015444570000000001,9.22688,15.5061,35.8753,93.2752,11.0343
0.0,0.0,-0.054240252737355124,73.7905,0.0283572,-0.00130146,-0.01548006,9.2267,15.5038,35.8636,93.9603,11.0351
0.0,0.0,-0.05434417778003519,73.7309,0.0282172,-0.00140112,-0.015509720000000001,9.22656,15.5017,35.8533,94.7617,11.0358
0.0,0.0,-0.0544260984643865,73.6714,0.0280818,-0.0014922,-0.015533100000000001,9.2265,15.5,35.8438,95.7142,11.0363
0.0,0.0,-0.05449572053444897,73.612,0.0279537,-0.00157612,-0.015552970000000001,9.22651,15.4984,35.8352,96.8724,11.0367
0.0,0.0,-0.05456705950508167,73.5526,0.0278361,-0.00165528,-0.01557333,9.22647,15.4969,35.827,98.3373,11.0372
0.0,0.0,-0.05462953366256602,73.4934,0.027723,-0.00172966,-0.01559116,9.22646,15.4955,35.8194,100.337,11.0376
0.0,0.0,-0.05468321308447629,73.4342,0.0276144,-0.00179928,-0.01560648,9.22643,15.4942,35.8123,103.718,11.038
0.0,0.0,-0.05474060661782421,73.3752,0.0275146,-0.00186556,-0.01562286,9.22644,15.493,35.8054,200.0,11.0384
0.0,0.0,-0.054780515796385446,73.3163,0.0274134,-0.00192755,-0.015634250000000002,9.22648,15.4919,35.7992,200.0,11.0386
0.0,0.0,-0.0548190584622479,73.2574,0.0273181,-0.0019862,-0.01564525,9.22652,15.4909,35.7933,200.0,11.0389
0.0,0.0,-0.05485882748566053,73.1986,0.0272273,-0.00204295,-0.0156566,9.22656,15.4898,35.7875,182.22,11.0391
0.0,0.0,-0.054897194957587256,73.14,0.0271424,-0.00209635,-0.01566755,9.22658,15.4889,35.7822,178.164,11.0394
0.0,0.0,-0.054934336071963824,73.0814,0.0270606,-0.00214785,-0.015678150000000002,9.22661,15.488,35.777,174.292,11.0396
0.0,0.0,-0.05496299779985064,73.023,0.0269816,-0.00219553,-0.015686330000000002,9.22664,15.4872,35.7722,170.592,11.0398
0.0,0.0,-0.054992115031970365,72.9646,0.0269057,-0.00224179,-0.01569464,9.22673,15.4864,35.7676,167.053,11.04
0.0,0.0,-0.055012857993961814,72.9063,0.0268298,-0.00228566,-0.015700560000000002,9.22676,15.4857,35.7633,163.664,11.0401
0.0,0.0,-0.055043201583631705,72.8481,0.0267613,-0.00232857,-0.01570922,9.22682,15.485,35.759,160.416,11.0403
0.0,0.0,-0.055067062997679286,72.7901,0.0266929,-0.00236958,-0.01571603,9.22682,15.4842,35.7547,157.299,11.0405
0.0,0.0,-0.055091940536554154,72.7321,0.0266289,-0.00240868,-0.015723130000000002,9.22686,15.4836,35.751,154.304,11.0407
0.0,0.0,-0.055116888153003314,72.6742,0.0265678,-0.00244635,-0.01573025,9.22689,15.4829,35.7471,151.426,11.0408
0.0,0.0,-0.055135318555043,72.6164,0.0265068,-0.00248211,-0.01573551,9.22695,15.4823,35.7435,148.655,11.041
0.0,0.0,-0.055151191125620905,72.5587,0.0264472,-0.00251644,-0.01574004,9.22701,15.4818,35.7402,145.987,11.041
0.0,0.0,-0.05517424664756408,72.5011,0.0263936,-0.00254982,-0.01574662,9.22703,15.4812,35.7368,143.415,11.0412
0.0,0.0,-0.055188157046061725,72.4436,0.0263386,-0.00258129,-0.015750590000000002,9.22708,15.4807,35.7337,140.934,11.0413
0.0,0.0,-0.05520287333666376,72.3861,0.026285,-0.00261229,-0.01575479,9.22716,15.4803,35.7307,138.538,11.0414
0.0,0.0,-0.05522042776902475,72.3288,0.0262359,-0.00264185,-0.0157598,9.22718,15.4797,35.7278,136.224,11.0415
0.0,0.0,-0.05523465351660672,72.2716,0.0261868,-0.00267046,-0.01576386,9.22722,15.4793,35.7249,133.986,11.0416
0.0,0.0,-0.055248003294509976,72.2144,0.0261391,-0.00269812,-0.015767669999999998,9.22729,15.4788,35.7222,131.82,11.0417
0.0,0.0,-0.05525897043488721,72.1574,0.0260929,-0.00272435,-0.015770799999999998,9.22732,15.4784,35.7196,129.724,11.0418
0.0,0.0,-0.055271023777666024,72.1004,0.0260483,-0.00275009,-0.015774240000000002,9.22735,15.478,35.717,127.693,11.0418
0.0,0.0,-0.05528223618955328,72.0436,0.0260051,-0.00277489,-0.01577744,9.22743,15.4776,35.7147,125.723,11.0419
0.0,0.0,-0.05529439464869354,71.9868,0.0259634,-0.00279921,-0.015780910000000002,9.22744,15.4772,35.7123,123.813,11.042
0.0,0.0,-0.055307674349022506,71.9301,0.0259233,-0.00282305,-0.0157847,9.22747,15.4768,35.7098,121.959,11.0421
0.0,0.0,-0.05531296520588182,71.8736,0.0258815,-0.00284546,-0.015786210000000002,9.22756,15.4765,35.7077,120.158,11.0421
0.0,0.0,-0.05532466816078914,71.8171,0.0258443,-0.0028674,-0.01578955,9.22757,15.4761,35.7055,118.407,11.0422
0.0,0.0,-0.05533037948309422,71.7607,0.0258056,-0.00288838,-0.015791180000000002,9.22764,15.4759,35.7035,116.705,11.0422
0.0,0.0,-0.05533535499086919,71.7044,0.0257684,-0.0029084,-0.0157926,9.2277,15.4756,35.7015,115.05,11.0422
0.0,0.0,-0.05534450011431474,71.6482,0.0257326,-0.00292891,-0.01579521,9.22773,15.4753,35.6997,113.438,11.0423
0.0,0.0,-0.055350456708129846,71.5921,0.0256969,-0.00294846,-0.01579691,9.22778,15.475,35.6977,111.869,11.0424
0.0,0.0,-0.05534947562208971,71.536,0.0256582,-0.00296753,-0.01579663,9.22784,15.4748,35.696,110.34,11.0424
0.0,0.0,-0.055358866017045295,71.4801,0.0256254,-0.00298661,-0.01579931,9.2279,15.4744,35.694,108.831,11.0424
0.0,0.0,-0.05535998725823402,71.4243,0.0255898,-0.00300473,-0.01579963,9.22797,15.4743,35.6924,107.317,11.0424
0.0,0.0,-0.05537126974769558,71.3685,0.02556,-0.00302285,-0.01580285,9.22795,15.4739,35.6906,105.8,11.0425
0.0,0.0,-0.05537992432812106,71.3129,0.0255287,-0.00304097,-0.01580532,9.22802,15.4737,35.6887,104.277,11.0425
0.0,0.0,-0.055385215184980366,71.2573,0.0254974,-0.00305813,-0.01580683,9.22806,15.4734,35.6871,102.749,11.0426
0.0,0.0,-0.05538735255099637,71.2018,0.0254662,-0.00307434,-0.01580744,9.2281,15.4732,35.6856,101.216,11.0426
0.0,0.0,-0.05539197767089987,71.1464,0.0254364,-0.00309056,-0.01580876,9.22816,15.4729,35.684,99.6761,11.0426
0.0,0.0,-0.05539919566105229,71.0911,0.0254081,-0.00310677,-0.01581082,9.22816,15.4727,35.6824,98.1304,11.0427
0.0,0.0,-0.05539782914835353,71.0359,0.0253768,-0.00312203,-0.01581043,9.22826,15.4725,35.681,96.5777,11.0427
0.0,0.0,-0.055404346362763,70.9808,0.02535,-0.00313729,-0.01581229,9.22826,15.4723,35.6795,95.0175,11.0427
0.0,0.0,-0.05540560775910032,70.9258,0.0253202,-0.00315255,-0.01581265,9.22836,15.4721,35.6781,93.4489,11.0427
0.0,0.0,-0.05540799039662636,70.8708,0.025292,-0.00316733,-0.01581333,9.22837,15.4719,35.6766,91.8711,11.0427
0.0,0.0,-0.05541527846435309,70.8159,0.0252666,-0.00318211,-0.015815410000000002,9.22843,15.4717,35.6753,90.2833,11.0428
0.0,0.0,-0.05541265055531701,70.7612,0.0252384,-0.00319546,-0.01581466,9.22847,15.4715,35.674,88.6836,11.0428
0.0,0.0,-0.055415839084947446,70.7065,0.0252116,-0.00320977,-0.01581557,9.22853,15.4713,35.6726,87.0715,11.0428
0.0,0.0,-0.055424248393862896,70.6519,0.0251878,-0.00322407,-0.01581797,9.22854,15.471,35.6711,85.4453,11.0428
0.0,0.0,-0.05542242637693121,70.5975,0.025161,-0.00323695,-0.01581745,9.22861,15.4709,35.67,83.8021,11.0429
0.0,0.0,-0.055427331807131885,70.543,0.0251371,-0.0032503,-0.01581885,9.22861,15.4707,35.6688,82.1398,11.0429
0.0,0.0,-0.05542715661319615,70.4887,0.0251103,-0.00326365,-0.0158188,9.22871,15.4705,35.6685,80.4557,11.0429
0.0,0.0,-0.05541759102430484,70.4345,0.0250791,-0.00327652,-0.01581607,9.22879,15.4705,35.6739,78.7455,11.0428
0.0,0.0,-0.05542084963150957,70.3803,0.0250552,-0.0032894,-0.015817,9.22884,15.4703,35.6847,77.0045,11.0428
0.0,0.0,-0.05542687630289898,70.3263,0.0250329,-0.00330227,-0.01581872,9.22885,15.4701,35.7018,75.2254,11.0429
0.0,0.0,-0.05542505428596729,70.2723,0.0250061,-0.00331515,-0.0158182,9.22892,15.47,35.7251,73.3992,11.0428
0.0,0.0,-0.05542319723024846,70.2184,0.0249793,-0.00332802,-0.01581767,9.229,15.4698,35.7548,71.5126,11.0428
0.0,0.0,-0.055425124363541585,70.1646,0.0249556,-0.00334042,-0.01581822,9.22901,15.4696,35.7911,69.5449,11.0428
0.0,0.0,-0.05543080064705952,70.1109,0.0249331,-0.00335329,-0.01581984,9.22906,15.4694,35.8344,67.4615,11.0429
0.0,0.0,-0.055436301736641706,70.0573,0.0249124,-0.00336521,-0.01582141,9.22908,15.4692,35.885,65.1979,11.0429
0.0,0.0,-0.055440506391099424,70.0038,0.02489,-0.00337761,-0.01582261,9.2291,15.4691,35.9429,62.596,11.0429
0.0,0.0,-0.055443029183774056,69.9503,0.0248676,-0.00338953,-0.01582333,9.2291,15.4689,36.0089,59.2496,11.043
0.0,0.0,-0.0554423984856054,69.8969,0.0248453,-0.0034005,-0.01582315,9.22919,15.4688,36.083,56.1904,11.043
0.0,0.0,-0.05544341461043269,69.8437,0.024823,-0.00341194,-0.01582344,9.22922,15.4686,36.1653,53.6713,11.043
0.0,0.0,-0.05544446577404711,69.7905,0.0248007,-0.00342339,-0.01582374,9.22923,15.4684,36.2565,51.5515,11.043
0.0,0.0,-0.05544793461397474,69.7373,0.0247798,-0.00343483,-0.015824730000000002,9.22931,15.4683,36.3568,49.7361,11.043
0.0,0.0,-0.05544824996305906,69.6843,0.024759,-0.00344532,-0.01582482,9.22932,15.4682,36.4668,48.1573,11.043
0.0,0.0,-0.05544761926489041,69.6314,0.0247367,-0.00345629,-0.01582464,9.22935,15.468,36.5865,46.7668,11.043
0.0,0.0,-0.055452069190858155,69.5785,0.0247173,-0.00346726,-0.01582591,9.22943,15.4679,36.7166,45.5288,11.043
0.0,0.0,-0.05545746516407891,69.5257,0.0246994,-0.00347775,-0.01582745,9.2294,15.4677,36.8575,44.4155,11.0431
0.0,0.0,-0.05544821492427192,69.473,0.0246741,-0.00348776,-0.01582481,9.22951,15.4677,37.01,43.4042,11.043
0.0,0.0,-0.05543994577050507,69.4204,0.0246503,-0.0034973,-0.015822450000000002,9.22962,15.4676,37.1744,42.479,11.0429
0.0,0.0,-0.05543763321055332,69.3679,0.024628,-0.00350779,-0.015821790000000002,9.22965,15.4675,37.3507,41.6291,11.0429
0.0,0.0,-0.05544208313652107,69.3155,0.0246086,-0.00351876,-0.01582306,9.22966,15.4673,37.5399,40.8424,11.043
0.0,0.0,-0.05544667321763742,69.2631,0.0245893,-0.00352972,-0.01582437,9.2297,15.4672,37.7428,40.1096,11.043
0.0,0.0,-0.05544253864075399,69.2108,0.0245669,-0.00353974,-0.01582319,9.22976,15.4671,37.96,39.4229,11.043
0.0,0.0,-0.05543759817176617,69.1586,0.0245431,-0.00355023,-0.01582178,9.22983,15.467,38.1922,38.7773,11.0429
0.0,0.0,-0.05544036623595083,69.1065,0.0245237,-0.00356072,-0.01582257,9.22987,15.4668,38.4399,38.1679,11.0429
0.0,0.0,-0.05543805367599909,69.0545,0.0245014,-0.00357121,-0.01582191,9.22991,15.4667,38.7042,37.5901,11.0429
0.0,0.0,-0.05543311320701126,69.0026,0.0244776,-0.0035817,-0.0158205,9.22998,15.4667,38.9859,37.0405,11.0429
0.0,0.0,-0.05543756313297901,68.9507,0.0244582,-0.00359267,-0.01582177,9.22999,15.4665,39.2858,36.5164,11.0429
0.0,0.0,-0.05543356871124418,68.8989,0.0244359,-0.00360268,-0.01582063,9.23006,15.4664,39.605,36.0147,11.0429
0.0,0.0,-0.05543913987840067,68.8472,0.0244181,-0.00361317,-0.01582222,9.23011,15.4662,39.9446,35.5331,11.0429
1.0,0.0,-0.05543682731844891,68.7956,0.0243958,-0.00362366,-0.01582156,9.23013,15.4661,40.3059,35.07,11.0429
1.0,0.0,-0.055382377043221395,69.0972,0.0243838,-0.00361412,-0.01580602,9.23038,15.4667,40.6957,34.6156,11.0426
1.0,0.0,-0.05540315504399997,69.4563,0.0243823,-0.0036208,-0.015811949999999998,9.23027,15.4664,41.1079,34.1804,11.0427
1.0,0.0,-0.0556475856231423,69.8155,0.0243883,-0.00368756,-0.01588171,9.22929,15.4636,41.5326,33.7757,11.0444
1.0,0.0,-0.05610312489484949,70.1753,0.0244061,-0.00380867,-0.01601172,9.22748,15.4588,41.9719,33.396,11.0473
1.0,0.0,-0.05669261744982231,70.536,0.0244374,-0.00396126,-0.01617996,9.22503,15.4523,42.4325,33.0335,11.0513
1.0,0.0,-0.05730940521998319,70.8976,0.0244776,-0.00411719,-0.01635599,9.22254,15.4456,42.9249,32.6777,11.0553
1.0,0.0,-0.057879241015366165,71.2603,0.0245282,-0.00425452,-0.01651862,9.22021,15.4396,43.458,32.322,11.0591
1.0,0.0,-0.05835121347824561,71.6243,0.0245878,-0.00435942,-0.01665332,9.21819,15.4347,44.0393,31.9638,11.0622
1.0,0.0,-0.05871204290829257,71.9898,0.0246593,-0.00442665,-0.0167563,9.21661,15.4311,44.6752,31.6018,11.0647
1.0,0.0,-0.05895034169968405,72.3566,0.0247381,-0.00445526,-0.01682431,9.2155,15.4289,45.3711,31.2361,11.0663
1.0,0.0,-0.05908159699633932,72.725,0.0248216,-0.00445097,-0.016861769999999998,9.21479,15.4279,46.1307,30.8688,11.0672
1.0,0.0,-0.05913930587877157,73.0948,0.0249108,-0.00442284,-0.01687824,9.2144,15.4278,46.9643,30.502,11.0675
1.0,0.0,-0.05915843705655422,73.4662,0.0250047,-0.00438135,-0.0168837,9.2141,15.4281,47.9838,30.138,11.0677
1.0,0.0,-0.059160083879550164,73.8389,0.0251029,-0.00433272,-0.01688417,9.21393,15.4287,49.3254,29.778,11.0676
1.0,0.0,-0.059163868068562116,74.2131,0.0252071,-0.0042817,-0.01688525,9.21366,15.4293,51.2735,29.423,11.0677
1.0,0.0,-0.05917360885138916,74.5887,0.0253128,-0.00423163,-0.01688803,9.21343,15.4324,55.5108,29.0726,11.0677
1.0,0.0,-0.059202200501701684,74.9656,0.0254245,-0.00418394,-0.01689619,9.21309,15.4399,120.127,28.7272,11.0679
1.0,0.0,-0.17218905416974617,75.344,0.0255346,-0.00413769,-0.01690499,9.21273,15.4523,117.49,28.386,11.0681
1.0,0.0,-0.07702901134267331,75.6999,0.0254274,-0.00267285,-0.015386549999999999,9.23405,15.531,114.112,27.8007,11.0329
1.0,0.0,-0.04085857622180694,76.0799,0.0250076,-8.88666E-5,-0.0125926666,9.27408,15.6688,110.276,27.0523,10.9686
1.0,0.0,-0.027129830011011165,76.4671,0.0246593,9.70189E-4,-0.011359461,9.29215,15.7496,107.412,26.5755,10.9405
1.0,0.0,-0.02215307473439729,76.854,0.0244761,5.1624E-4,-0.011721810000000001,9.28739,15.7689,105.391,26.338,10.9487
1.0,0.0,-0.020532979400434682,77.2413,0.0244627,-9.02828E-4,-0.013134178,9.26755,15.7488,103.872,26.2412,10.981
1.0,0.0,-0.020208174740331167,77.6294,0.0246309,-0.00284928,-0.015164730000000001,9.23879,15.7079,102.614,26.2162,11.0277
1.0,0.0,-0.02037718189476138,78.0185,0.0249957,-0.00505656,-0.01755441,9.20482,15.6575,101.481,26.2231,11.0824
1.0,0.0,-0.02072469322052699,78.4086,0.02556,-0.00738114,-0.02016114,9.16772,15.6041,100.402,26.2409,11.1383
1.0,0.0,-0.021135780379040042,78.7998,0.0263415,-0.00975006,-0.02292081,9.12837,15.5505,99.3426,26.2595,11.1933
1.0,0.0,-0.021563134234150343,79.1921,0.027339,-0.012129,-0.0257985,9.08725,15.4987,98.2856,26.2738,11.2466
1.0,0.0,-0.02199628326981645,79.5856,0.0285686,-0.0145027,-0.028787,9.04443,15.4489,97.2261,26.2824,11.298
1.0,0.0,-0.022428426011186074,79.9802,0.0300288,-0.016864,-0.0318784,9.00023,15.4016,96.1607,26.2839,11.3473
0.0,0.0,-0.022858345582657875,80.3759,0.0317226,-0.0192096,-0.0350709,8.95665,15.357,95.0887,26.2782,11.3944
0.0,0.0,-0.025024374103458223,80.3722,0.0336501,-0.0215427,-0.038367750000000006,8.91428,15.315,94.0166,26.2665,11.4393
0.0,0.0,-0.027545181970891515,80.3029,0.0357872,-0.0237943,-0.0416879,8.87424,15.2786,92.9239,26.2405,11.4804
0.0,0.0,-0.030091924161970957,80.2339,0.0381221,-0.0258886,-0.04494965,8.83757,15.2515,91.7818,26.19,11.5157
0.0,0.0,-0.03264181063843571,80.1648,0.0406338,-0.0277979,-0.0481148,8.80489,15.2352,90.5829,26.112,11.5444
0.0,0.0,-0.035190030990091305,80.0956,0.0433133,-0.0295193,-0.05117595,8.77633,15.2304,89.3296,26.0064,11.5663
0.0,0.0,-0.03773415890239674,80.0263,0.0461458,-0.0310566,-0.0541295,8.75194,15.2372,88.0278,25.8748,11.5815
1.0,0.0,-0.04026982996284884,79.957,0.0491059,-0.0324175,-0.056970450000000006,8.73186,15.2558,86.6841,25.7189,11.5901
0.0,0.0,-0.03960470465862063,80.2807,0.0521966,-0.03359,-0.0596883,8.71639,15.2874,85.294,25.5374,11.5916
0.0,0.0,-0.041394011507861594,80.2824,0.0554089,-0.0347006,-0.06240505,8.704,15.3269,83.9025,25.346,11.5889
0.0,0.0,-0.04380463521824146,80.212,0.0587323,-0.035793,-0.06515915,8.69412,15.3719,82.5313,25.1517,11.5832
0.0,0.0,-0.046231765219795586,80.1421,0.0621296,-0.0367824,-0.0678472,8.68823,15.4274,81.1527,24.9443,11.5722
0.0,0.0,-0.04864789601164327,80.0721,0.0656008,-0.0376207,-0.0704211,8.6871,15.496,79.7531,24.7187,11.555
0.0,0.0,-0.0510381800759396,80.0019,0.0691369,-0.0382902,-0.07285865,8.69105,15.5792,78.3304,24.4744,11.5313
1.0,0.0,-0.05312642335513215,79.9317,0.0727128,-0.0384189,-0.07477529999999999,8.70048,15.678,76.8869,24.2118,11.5007
0.0,0.0,-0.048724865258903446,80.2547,0.0761263,-0.0350086,-0.07307174999999999,8.7157,15.7944,75.4179,23.9297,11.4632
0.0,0.0,-0.047490196628589956,80.2558,0.0792355,-0.0316173,-0.07123505,8.7338,15.9178,73.9848,23.6514,11.4235
0.0,0.0,-0.04689522561983361,80.1852,0.0820248,-0.0283853,-0.06939769999999999,8.753,16.0413,72.6246,23.39,11.3845
0.0,0.0,-0.04622973133889091,80.1152,0.084505,-0.0252368,-0.0674893,8.77425,16.1685,71.3131,23.1374,11.3445
0.0,0.0,-0.04546364927103214,80.0454,0.0866711,-0.0221297,-0.06546525,8.79824,16.3019,70.0369,22.8887,11.3027
1.0,0.0,-0.04459526494029194,79.9756,0.0885389,-0.019057,-0.06332645,8.82494,16.4418,68.7926,22.6434,11.259
0.0,0.0,-0.04036868949383577,80.2995,0.0901336,-0.0159895,-0.061056299999999994,8.85458,16.5895,67.5713,22.3992,11.2133
0.0,0.0,-0.03886255533482093,80.3009,0.0914577,-0.013065,-0.05879385,8.88512,16.7371,66.4028,22.1681,11.1683
0.0,0.0,-0.037912566544378044,80.2308,0.0924965,-0.0103499,-0.05659815,8.91569,16.8805,65.3002,21.9546,11.125
0.0,0.0,-0.03692610780306684,80.1613,0.0932819,-0.00775212,-0.05439307,8.94732,17.0244,64.2397,21.7505,11.082
0.0,0.0,-0.03587535117926158,80.0919,0.0938187,-0.00522536,-0.05213471,8.98066,17.1715,63.2092,21.5515,11.0382
0.0,0.0,-0.034749195865700466,80.0227,0.0941045,-0.00275963,-0.049811879999999996,9.0159,17.3222,62.2053,21.3565,10.9936
1.0,0.0,-0.03355468414911696,79.9536,0.0941601,-3.57803E-4,-0.047437852999999995,9.05279,17.4762,61.225,21.1658,10.9484
0.0,0.0,-0.029864248068746407,80.2783,0.0939763,0.00200016,-0.04498799,9.09175,17.6347,60.2581,20.9775,10.902
0.0,0.0,-0.028264303098045535,80.28,0.0936065,0.00421173,-0.042591519999999994,9.13062,17.79,59.3245,20.8001,10.857
0.0,0.0,-0.027086909077301217,80.2105,0.0930147,0.00622732,-0.04028003,9.16893,17.9389,58.4346,20.6362,10.8137
0.0,0.0,-0.02589770894566066,80.1416,0.0922464,0.00812084,-0.03800236,9.20735,18.0852,57.5734,20.4806,10.7713
0.0,0.0,-0.024670647849900106,80.0728,0.0912908,0.00992805,-0.03571735,9.24655,18.2313,56.7332,20.3299,10.7289
0.0,0.0,-0.02340292981629705,80.0042,0.0901656,0.011659,-0.033423800000000004,9.2865,18.3775,55.9118,20.1836,10.6866
1.0,0.0,-0.022099559445345095,79.9357,0.0888858,0.0133126,-0.0311303,9.32703,18.5233,55.1093,20.0417,10.6444
0.0,0.0,-0.019195309332500004,80.2611,0.0874506,0.0149034,-0.0288219,9.36836,18.6695,54.3214,19.9032,10.602
0.0,0.0,-0.0176942246651658,80.2629,0.085881,0.0163634,-0.0265771,9.40911,18.8106,53.56,19.7728,10.5609
0.0,0.0,-0.016479219636390013,80.1938,0.0841791,0.0176624,-0.02442715,9.44872,18.9439,52.8317,19.6524,10.5216
0.0,0.0,-0.0152639164982096,80.1253,0.082355,0.0188502,-0.022327299999999998,9.48789,19.0726,52.1264,19.5384,10.4832
0.0,0.0,-0.014037687359794474,80.0569,0.0804224,0.0199516,-0.020259600000000003,9.52687,19.2017,51.4395,19.4263,10.4454
1.0,0.0,-0.012797347026627994,79.9886,0.0783871,0.0209735,-0.01822005,9.5657,19.3415,50.7693,19.3145,10.4081
0.0,0.0,-0.010682758869008633,80.3145,0.0762615,0.0219277,-0.016203049999999997,9.60444,19.4937,50.1124,19.2025,10.3712
0.0,0.0,-0.009389087336491962,80.3163,0.0740424,0.0227755,-0.014245699999999997,9.64242,19.6561,49.4747,19.0924,10.3354
0.0,0.0,-0.008266030037580516,80.2473,0.0717593,0.0235007,-0.01237895,9.67902,19.8271,48.86,18.9855,10.3012
0.0,0.0,-0.007156568590850052,80.1789,0.0694215,0.024133,-0.010577749999999997,9.71464,20.0097,48.263,18.88,10.268
0.0,0.0,-0.0060446964302824134,80.1105,0.0670069,0.0246871,-0.008816349999999997,9.74975,20.2065,47.6804,18.7745,10.2356
0.0,0.0,-0.004939709465496881,80.0423,0.0645527,0.0251678,-0.007108550000000002,9.78403,20.4183,47.1115,18.6692,10.204
