0.0,0.0,0.020373038378129774,81.8432,-0.0673423,0.00611812,0.039789269999999995,13.2607,21.9852,35.8893,68.4094,10.8607
0.0,0.0,0.020348030781201145,81.868,-0.067752,0.00600845,0.03988445,13.2361,21.7245,35.3521,67.3227,10.8578
0.0,0.0,0.020305098627474937,81.8938,-0.068165,0.00586731,0.03994981,13.2021,21.4607,34.8141,66.2334,10.8556
0.0,0.0,0.020250149026814237,81.9184,-0.068565,0.00570137,0.03998387,13.1593,21.1941,34.276,65.1426,10.8541
0.0,0.0,0.020194993311141208,81.943,-0.0689617,0.0055359,0.040016750000000004,13.1088,20.926,33.7393,64.0567,10.8571
0.0,0.0,0.020141433980181173,81.9676,-0.0693422,0.00538093,0.04005203,13.051,20.6566,33.2046,62.9767,10.8738
0.0,0.0,0.020090942488782626,81.9922,-0.0697096,0.00523788,0.04009268,12.9862,20.3859,32.672,61.9033,10.9054
0.0,0.0,0.02004539910272446,82.0168,-0.0700706,0.00510723,0.040142529999999996,12.9148,20.1141,32.1413,60.8362,10.9529
0.0,0.0,0.020001338349493136,82.0414,-0.0704153,0.00498707,0.04019472,12.8371,19.841,31.6125,59.7752,11.0181
0.0,0.0,0.019968553425348843,82.0664,-0.0707535,0.00489456,0.04027131,12.7537,19.5673,31.0865,58.7232,11.1021
0.0,0.0,0.019947107791033356,82.0916,-0.0710884,0.00482732,0.04037152,12.6645,19.2929,30.563,57.6799,11.2072
0.0,0.0,0.019926132358283867,82.1173,-0.0714169,0.00476677,0.040475220000000006,12.5696,19.0171,30.0412,56.6412,11.3362
0.0,0.0,0.019901464059377663,82.1432,-0.0717387,0.00470287,0.04057222,12.4691,18.7397,29.5201,55.6052,11.4922
0.0,0.0,0.019869920764393124,82.1694,-0.0720541,0.00462944,0.040656489999999997,12.363,18.4605,28.9998,54.5716,11.6795
0.0,0.0,0.019827340173731382,82.1971,-0.0723631,0.00454456,0.040726109999999996,12.2514,18.1794,28.4798,53.539,11.9027
0.0,0.0,0.01976913254790466,82.2235,-0.0726622,0.0044244,0.0407555,12.1342,17.896,27.9594,52.5052,12.169
0.0,0.0,0.019704578945949177,82.2498,-0.0729646,0.00428802,0.04077032,12.012,17.6107,27.4393,51.472,12.4865
0.0,0.0,0.019640227153502835,82.2761,-0.0732573,0.00415594,0.040784589999999996,11.8851,17.3243,26.9206,50.4434,12.8662
0.0,0.0,0.019579976544142428,82.3025,-0.0735434,0.0040353,0.040806999999999996,11.7538,17.0369,26.4037,49.421,13.3246
0.0,0.0,0.01952370131601273,82.3288,-0.0738165,0.00392801,0.04083626,11.6182,16.7485,25.8884,48.4047,13.8888
0.0,0.0,0.019471160536801837,82.3552,-0.0740799,0.00383312,0.040873070000000004,11.4784,16.4592,25.3749,47.3937,14.6053
0.0,0.0,0.019422467516885086,82.3815,-0.0743368,0.00374824,0.04091664,11.3346,16.1689,24.863,46.3886,15.5713
0.0,0.0,0.019372852611643718,82.4078,-0.0745807,0.00366718,0.04095753,11.1866,15.8773,24.3521,45.3873,17.0823
0.0,0.0,0.01932673249595898,82.4341,-0.0748246,0.00359279,0.04100509,11.0348,15.5847,23.8425,44.3906,122.269
0.0,0.0,0.015627600595978834,82.4603,-0.0748893,-0.00417107,0.033273580000000004,10.8793,15.2912,23.3346,43.3987,121.063
0.0,0.0,0.009388787710413616,82.4863,-0.0740489,-0.0169646,0.02005985,10.7199,14.9964,22.8275,42.4108,119.827
0.0,0.0,0.003001319038079765,82.5124,-0.0722402,-0.0296852,0.006434900000000004,10.5577,14.7021,22.3244,41.4364,118.579
0.0,0.0,-0.0034623933039507264,82.5381,-0.0694885,-0.0421931,-0.00744885,10.3944,14.4111,21.8304,40.4925,117.357
0.0,0.0,-0.009944602665804943,82.5641,-0.0658182,-0.0543773,-0.021468200000000007,10.2313,14.1256,21.3491,39.5916,116.196
0.0,0.0,-0.016414286846396883,82.59,-0.0612589,-0.0661856,-0.035556149999999995,10.0688,13.8462,20.8817,38.7377,115.117
0.0,0.0,-0.022856395993611535,82.6155,-0.0558364,-0.0775954,-0.04967719999999999,9.90702,13.5729,20.4283,37.9309,114.135
0.0,1.0,-0.029259973698180654,82.6406,-0.0495819,-0.0885956,-0.06380464999999999,9.74606,13.3055,19.9888,37.1703,113.258
0.0,1.0,-0.03561425719595873,82.6654,-0.0425215,-0.0991737,-0.07791295000000001,9.58591,13.0439,19.5626,36.4552,112.5
0.0,1.0,-0.05103299878469963,81.323,-0.0347226,-0.109454,-0.0920927,9.42566,12.7858,19.1455,35.7647,111.803
0.0,1.0,-0.08507891417779655,79.3904,-0.0262883,-0.119749,-0.10660485,9.26315,12.5266,18.7276,35.0537,111.02
0.0,1.0,-0.19051195722671818,77.2305,-0.0172997,-0.129926,-0.12127615000000001,9.10024,12.2692,18.3138,34.3373,110.181
0.0,1.0,-0.4764298345894811,74.9278,-0.00784175,-0.139893,-0.135972125,8.93829,12.0157,17.9078,33.6259,109.31
0.0,1.0,-0.5276815415740415,72.5397,0.00200852,-0.149595,-0.15059926,8.7782,11.7674,17.5116,32.9259,108.418
0.0,1.0,-0.5784581401242727,70.1103,0.0121776,-0.159002,-0.1650908,8.62061,11.5251,17.1262,32.2406,107.514
0.0,1.0,-0.6283435621621892,67.6053,0.02259,-0.168033,-0.179328,8.46653,11.2903,16.7546,31.5792,106.623
0.0,1.0,-0.6774507727375556,65.092,0.0331722,-0.176757,-0.1933431,8.31575,11.0623,16.3946,30.9349,105.72
0.0,1.0,-0.7257124973790481,62.6192,0.0438618,-0.185186,-0.2071169,8.16844,10.841,16.0463,30.3065,104.796
0.0,1.0,-0.7730188894889587,60.1945,0.0546121,-0.193312,-0.22061805,8.02487,10.6268,15.7097,29.6966,103.854
0.0,1.0,-0.8192639567361656,57.8146,0.0653706,-0.201131,-0.2338163,7.88524,10.4196,15.3852,29.1054,102.896
0.0,1.0,-0.864401973503441,55.4713,0.0760952,-0.208651,-0.2466986,7.74964,10.2196,15.0726,28.5333,101.915
0.0,1.0,-0.9083817831615493,53.1595,0.0867407,-0.21588,-0.25925034999999996,7.61818,10.0268,14.7717,27.9802,100.904
0.0,1.0,-0.9511832384078807,50.879,0.0972716,-0.22283,-0.2714658,7.49089,9.84089,14.4822,27.4448,99.8509
0.0,1.0,-0.9932094604885693,48.667,0.107656,-0.229632,-0.28346,7.36705,9.66048,14.201,26.9166,98.6944
0.0,1.0,-1.0,46.4957,0.117858,-0.236228,-0.295157,7.24719,9.48641,13.9295,26.4017,97.5128
0.0,1.0,-1.0,44.3573,0.127851,-0.242457,-0.3063825,7.13233,9.32053,13.6719,25.9146,96.4085
0.0,1.0,-1.0,42.2202,0.137605,-0.248349,-0.3171515,7.02236,9.1625,13.4271,25.4532,95.3644
0.0,1.0,-1.0,40.081,0.147083,-0.253939,-0.3274805,6.91721,9.01199,13.1944,25.0141,94.3624
0.0,1.0,-1.0,37.9374,0.156254,-0.25925,-0.337377,6.81684,8.86881,12.9733,24.596,93.3925
1.0,0.0,-1.0,35.7822,0.165083,-0.264293,-0.3468345,6.72135,8.73298,12.7637,24.1979,92.4481
1.0,0.0,-1.0,33.6241,0.173541,-0.269075,-0.35584550000000004,6.6308,8.60448,12.5656,23.8197,91.5288
1.0,0.0,-1.0,32.0211,0.181424,-0.271603,-0.362315,6.55709,8.50536,12.4242,23.6281,91.8066
1.0,0.0,-1.0,32.0651,0.188147,-0.265704,-0.3597775,6.53667,8.50356,12.4815,24.1656,97.1463
1.0,0.0,-1.0,32.5751,0.19405,-0.253352,-0.35037700000000005,6.55739,8.57782,12.7034,25.3692,104.519
1.0,0.0,-1.0,33.2925,0.199423,-0.236751,-0.3364625,6.60737,8.70715,13.0579,27.2051,110.924
1.0,0.0,-1.0,33.9858,0.204425,-0.21817,-0.3203825,6.6748,8.86977,13.5086,29.6251,116.503
1.0,0.0,-1.0,34.0188,0.208777,-0.202684,-0.30707249999999997,6.73262,9.01065,13.9268,32.0777,120.588
1.0,0.0,-1.0,34.0545,0.212476,-0.19051,-0.296748,6.77784,9.12335,14.2907,34.4137,123.602
1.0,0.0,-1.0,34.0445,0.215628,-0.179179,-0.286993,6.82393,9.23504,14.6666,36.9596,126.219
1.0,0.0,-0.9679937973177305,34.0019,0.218203,-0.167162,-0.2762635,6.88096,9.36564,15.1095,40.0559,68.9917
1.0,0.0,-0.9238379177542049,33.9317,0.220091,-0.153616,-0.2636615,6.95616,9.52909,15.6658,44.0572,49.8969
1.0,0.0,-0.8719454739884683,33.8804,0.221245,-0.138229,-0.2488515,7.05344,9.73317,16.3739,49.3447,41.361
1.0,0.0,-0.8141069480437678,33.8655,0.221657,-0.121516,-0.2323445,7.17094,9.97537,17.2447,56.1492,35.6705
1.0,0.0,-0.7540644823874771,34.2038,0.221463,-0.104477,-0.2152085,7.30145,10.2498,18.2612,64.4482,31.5837
1.0,0.0,-0.6963079472047021,34.3894,0.220807,-0.0883214,-0.19872489999999998,7.43476,10.5394,19.3765,73.8321,28.6011
1.0,0.0,-0.6424298553713057,34.4888,0.219772,-0.0734622,-0.18334820000000002,7.56618,10.8349,20.567,83.9196,26.3573
1.0,0.0,-0.592544433333389,34.5993,0.218485,-0.0598685,-0.169111,7.69392,11.1337,21.8283,94.4516,24.608
1.0,0.0,-0.5469488100059646,34.7252,0.217,-0.0475981,-0.1560981,7.81602,11.4314,23.1475,102.247,23.2165
1.0,0.0,-0.5055518845424487,34.8411,0.215356,-0.0366055,-0.1442835,7.93152,11.7255,24.5167,107.156,22.0882
1.0,0.0,-0.4679846985141758,34.955,0.213587,-0.0267684,-0.1335619,8.04039,12.0157,25.933,110.893,21.1549
1.0,0.0,-0.43417472163175014,35.0559,0.211715,-0.0180551,-0.1239126,8.14192,12.2995,27.3848,113.905,20.3753
1.0,0.0,-0.4036324620387186,35.1516,0.209772,-0.0103099,-0.11519589999999999,8.23664,12.5778,28.8742,116.421,19.7126
1.0,0.0,-0.3759905030130505,35.8238,0.20779,-0.00341194,-0.10730694,8.32647,12.8515,30.4058,118.577,19.1401
0.0,0.0,-0.3495387765480023,36.6876,0.205814,0.00314933,-0.09975766999999999,8.41769,13.1338,32.0554,120.538,18.6179
0.0,0.0,-0.3239703078293733,37.6009,0.203852,0.00946552,-0.09246048,8.51132,13.428,33.8487,122.35,18.1351
0.0,0.0,-0.3004215098407245,38.1081,0.201864,0.0151923,-0.08573969999999999,8.60395,13.724,35.732,123.97,17.7025
0.0,0.0,-0.2816911757830526,38.2087,0.199691,0.0194514,-0.0803941,8.68639,13.9916,37.502,125.27,17.3499
0.0,0.0,-0.265334719554637,38.3061,0.197415,0.0229815,-0.075726,8.76549,14.2504,39.2682,66.5483,17.0393
1.0,0.0,-0.2502333526818518,38.3923,0.195077,0.0261224,-0.0714161,8.84468,14.5103,41.088,57.0882,16.7537
1.0,0.0,-0.23644068450903302,38.4848,0.192705,0.0288728,-0.06747969999999999,8.92337,14.7701,42.9524,51.6458,16.4908
1.0,0.0,-0.2241865694798696,38.5833,0.190309,0.0311721,-0.0639824,9.00038,15.0262,44.8334,47.8319,16.2512
1.0,0.0,-0.2131798352731641,38.6694,0.187903,0.0331104,-0.060841099999999995,9.07674,15.281,46.7431,44.9015,16.0295
1.0,0.0,-0.20338228961092555,38.765,0.185495,0.0347026,-0.058044899999999996,9.15222,15.5342,48.6739,42.5469,15.8242
1.0,0.0,-0.19491376514519912,39.1791,0.183096,0.03592,-0.055628000000000004,9.22624,15.7839,50.6094,40.6043,15.6345
1.0,0.0,-0.18718350792467459,39.6729,0.180711,0.0369337,-0.053421800000000005,9.30129,16.0381,52.6083,38.9181,15.4531
1.0,0.0,-0.18063300666741294,40.154,0.178331,0.0376132,-0.051552299999999995,9.37565,16.2908,54.6185,37.4662,15.2834
1.0,0.0,-0.17525945827044237,40.6351,0.175941,0.0379518,-0.05001869999999999,9.44922,16.5413,56.6272,36.204,15.1244
1.0,0.0,-0.17093952620300304,41.1184,0.17356,0.0379942,-0.0487858,9.52249,16.7912,58.6399,35.0884,14.9742
1.0,0.0,-0.16748890644469805,41.6046,0.171187,0.0377925,-0.047801,9.59615,17.0423,60.6692,34.0844,14.8309
1.0,0.0,-0.1647408143687043,42.0942,0.168826,0.0373963,-0.0470167,9.67081,17.2971,62.7314,33.167,14.6923
1.0,0.0,-0.162571212668519,42.5865,0.166488,0.0368465,-0.0463975,9.74734,17.5574,64.8373,32.3174,14.5572
1.0,0.0,-0.1608441508500091,43.0826,0.164167,0.0361789,-0.045904600000000004,9.82622,17.8258,67.0017,31.5217,14.4242
1.0,0.0,-0.1594818428057067,43.5801,0.161872,0.0354202,-0.045515799999999995,9.90804,18.1041,69.2375,30.7697,14.2926
1.0,0.0,-0.1584268249246896,44.0831,0.1596,0.0345853,-0.0452147,9.99313,18.3933,71.549,30.0541,14.1617
1.0,0.0,-0.1576349483351517,44.5887,0.157359,0.0336908,-0.0449887,10.0819,18.6953,73.9467,29.37,14.031
1.0,0.0,-0.15737285820728691,45.0999,0.155158,0.0326651,-0.04491389999999999,10.1732,19.0059,76.3897,28.7237,13.9023
1.0,0.0,-0.157859196572897,45.6153,0.153016,0.0314553,-0.04505270000000001,10.266,19.3214,78.8494,28.1181,13.7771
1.0,0.0,-0.1585410513707911,46.1335,0.150922,0.0302137,-0.045247300000000004,10.3632,19.6527,81.4018,27.5314,13.651
1.0,0.0,-0.1591139355406559,46.6554,0.148859,0.0290187,-0.045410799999999994,10.4666,20.0067,84.0975,26.9518,13.522
1.0,0.0,-0.1594436505277157,47.1818,0.146829,0.0279096,-0.045504899999999994,10.5774,20.3875,86.9623,26.3757,13.3894
1.0,0.0,-0.13950798219216307,47.7129,0.144708,0.0325387,-0.039815300000000005,10.696,20.797,89.7524,25.8038,13.2532
1.0,0.0,-0.11776606437914666,48.2484,0.142342,0.0375608,-0.0336102,10.8224,21.2363,92.0045,25.2389,13.114
1.0,0.0,-0.09621475756821377,48.7924,0.139768,0.0424245,-0.027459500000000005,10.9508,21.6829,93.8366,24.7082,12.9784
1.0,0.0,-0.07609688753949302,49.3435,0.137031,0.0467976,-0.02171789999999999,11.0737,22.1076,95.2826,24.2403,12.8539
1.0,0.0,-0.05805997107947395,49.8995,0.134178,0.0505188,-0.016570199999999993,11.1865,22.4918,96.3872,23.8442,12.7437
1.0,0.0,-0.042235754027831855,50.416,0.131253,0.0535725,-0.012054000000000002,11.288,22.8289,97.2087,23.5148,12.6476
1.0,0.0,-0.02818344844224865,51.0089,0.128297,0.056105,-0.008043499999999995,11.3796,23.1267,97.8284,23.2361,12.5628
1.0,0.0,-0.016299693393236375,51.5983,0.125315,0.0580056,-0.004651900000000007,11.4588,23.372,98.2367,23.0142,12.4911
1.0,0.0,-0.006664026927620152,52.1773,0.122306,0.0592511,-0.001901899999999998,11.5247,23.5604,98.4472,22.8474,12.4325
1.0,0.0,9.379883319438109E-4,52.7569,0.119282,0.0599087,2.6770000000000266E-4,11.5781,23.6958,98.4889,22.7287,12.3856
1.0,0.0,0.006800327809624691,53.3376,0.11626,0.0600708,0.0019407999999999995,11.6207,23.7847,98.3928,22.65,12.3483
1.0,0.0,0.011218368481077568,53.9213,0.113251,0.0598272,0.003201699999999995,11.6539,23.8354,98.187,22.6035,12.3192
1.0,0.0,0.014464361722440058,54.5079,0.110266,0.0592611,0.004128099999999996,11.6799,23.855,97.8947,22.5829,12.2968
1.0,0.0,0.01675694956551377,55.0981,0.107322,0.0584434,0.004782399999999999,11.6997,23.8498,97.5348,22.5834,12.2795
1.0,0.0,0.01831197093912849,55.6919,0.104403,0.0574277,0.0052262,11.7145,23.8256,97.1215,22.6005,12.2665
1.0,0.0,0.01924330190151422,56.2894,0.101535,0.0562595,0.005491999999999997,11.7256,23.7864,96.6667,22.6306,12.2569
1.0,0.0,0.019689696049775877,56.8901,0.0987072,0.054973,0.0056194000000000036,11.7332,23.7359,96.1791,22.6716,12.2502
1.0,0.0,0.01973822476997542,57.4942,0.0959291,0.0535978,0.005633249999999999,11.7385,23.6764,95.6656,22.7213,12.2457
1.0,0.0,0.019490500544841215,58.102,0.0931979,0.0521615,0.0055625499999999994,11.7417,23.6107,95.1337,22.7779,12.2428
1.0,0.0,0.01900328620955251,58.7135,0.0905186,0.0506828,0.005423499999999998,11.7432,23.5408,94.588,22.8399,12.2417
1.0,0.0,0.018338600417360726,59.3284,0.0878912,0.0491794,0.005233799999999997,11.7437,23.4686,94.0335,22.9055,12.2414
1.0,0.0,0.01754584785814413,59.9469,0.0853157,0.0476654,0.0050075499999999995,11.7433,23.3949,93.4734,22.9743,12.2421
1.0,0.0,0.016665498331058307,60.5692,0.0827922,0.0461524,0.004756300000000005,11.7424,23.3209,92.9105,23.0452,12.2434
1.0,0.0,0.015721903793170847,61.1948,0.0803258,0.0446499,0.004486999999999998,11.7409,23.2471,92.3478,23.1171,12.2451
1.0,0.0,0.014747299928657713,61.8239,0.0779115,0.0431646,0.00420885,11.7391,23.1746,91.787,23.1899,12.2472
1.0,0.0,0.013772520870208834,62.4564,0.0755439,0.0417026,0.003930650000000001,11.7375,23.104,91.2304,23.2625,12.2493
1.0,0.0,0.012789507696780228,63.0929,0.0732334,0.0402668,0.0036500999999999964,11.7356,23.035,90.6784,23.3349,12.2515
1.0,0.0,0.0118098232081307,63.7323,0.0709802,0.0388606,0.0033705000000000054,11.7336,22.9679,90.1323,23.4072,12.2539
1.0,0.0,0.010856943391649129,64.3756,0.0687737,0.0374854,0.0030985500000000055,11.7317,22.9028,89.5926,23.4786,12.2563
1.0,0.0,0.009919130253641037,65.0221,0.0666244,0.0361431,0.0028308999999999973,11.7301,22.8398,89.0596,23.5492,12.2587
1.0,0.0,0.00900409232727897,65.6727,0.0645271,0.0348333,0.0025697499999999956,11.7283,22.7789,88.5336,23.6186,12.2612
1.0,0.0,0.00812058930934986,66.3265,0.0624792,0.0335572,0.002317600000000003,11.7268,22.7207,88.0154,23.6874,12.2633
1.0,0.0,0.007250751418408307,66.984,0.0604885,0.0323136,0.0020693499999999976,11.7251,22.6641,87.5042,23.7552,12.2657
1.0,0.0,0.006424186429594186,67.6456,0.0585419,0.0311044,0.0018334500000000004,11.7237,22.6095,87.001,23.8213,12.2678
1.0,0.0,0.0056072571072456785,68.3102,0.0566526,0.0299266,0.0016003000000000024,11.7224,22.5571,86.5049,23.8865,12.2699
1.0,0.0,0.004814154160157596,68.979,0.0548127,0.0287803,0.0013739500000000023,11.721,22.5064,86.0159,23.9508,12.2721
1.0,0.0,0.004052586121502434,69.6506,0.0530196,0.0276664,0.0011566000000000007,11.7197,22.4574,85.5345,24.0137,12.2742
1.0,0.0,0.0033113405793929367,70.3244,0.0512759,0.026583,9.450499999999994E-4,11.7186,22.4105,85.0599,24.0759,12.2762
1.0,0.0,0.00258200822491367,71.0009,0.0495894,0.0255316,7.369000000000021E-4,11.7174,22.3648,84.5927,24.1364,12.2783
1.0,0.0,0.001868268130715114,71.6799,0.047955,0.0245107,5.33200000000001E-4,11.7162,22.3208,84.1321,24.1959,12.2803
1.0,0.0,0.0011988521022583906,72.3615,0.0463543,0.0235193,3.421499999999994E-4,11.7153,22.2789,83.6788,24.2542,12.2822
1.0,0.0,5.525616733191547E-4,73.0453,0.0447978,0.0225566,1.577000000000002E-4,11.7144,22.2382,83.2319,24.3113,12.2839
1.0,0.0,-9.110084658401364E-5,73.7317,0.043296,0.021622,-2.6000000000001716E-5,11.7135,22.1992,82.7913,24.3669,12.2857
1.0,0.0,-7.335370089370017E-4,74.4205,0.0418489,0.0207151,-2.093500000000005E-4,11.7124,22.161,82.3563,24.4219,12.2876
1.0,0.0,-0.01213496401798215,75.1117,0.0404433,0.0198348,-3.868500000000011E-4,11.7114,22.1244,81.9274,24.4758,12.2896
1.0,0.0,-0.0024479331318693885,75.806,0.0390898,0.0189818,-5.631000000000004E-4,11.7103,22.089,81.5039,24.5286,12.2916
1.0,0.0,-0.0013272762532519674,76.5025,0.0377571,0.0183094,-5.691500000000009E-4,11.7126,22.0667,81.1278,24.5636,12.2898
1.0,0.0,-8.054655784633291E-4,77.2016,0.0364608,0.0177243,-5.061000000000024E-4,11.7164,22.0504,80.7729,24.5909,12.2868
1.0,0.0,-6.56155028515881E-4,77.9031,0.0352009,0.0170568,-5.436499999999997E-4,11.7179,22.027,80.3935,24.6275,12.2859
1.0,0.0,-6.575418445827155E-4,78.6073,0.0339931,0.0163196,-6.769499999999991E-4,11.7176,21.9978,79.9936,24.6734,12.2871
1.0,0.0,-7.16637858180594E-4,79.3141,0.0328321,0.0155337,-8.823500000000022E-4,11.7156,21.9641,79.5787,24.7259,12.29
1.0,0.0,-8.761801241565009E-4,79.5787,0.0317257,0.0147179,-0.0011449500000000005,11.7123,21.9268,79.1543,24.7834,12.2943
1.0,0.0,-0.0010954971190641747,79.6662,0.0306818,0.013882,-0.001458899999999999,11.708,21.8874,78.7241,24.8453,12.2996
1.0,0.0,-0.0013299850948257472,79.754,0.0296926,0.0130418,-0.0018045000000000005,11.703,21.8465,78.2927,24.9094,12.3058
1.0,0.0,-0.0015744224321228811,79.8418,0.0287658,0.0122073,-0.0021755999999999998,11.6973,21.8051,77.8625,24.9752,12.3128
1.0,0.0,-0.0018233034760505203,79.9295,0.0278989,0.0113843,-0.0025651500000000004,11.6913,21.7635,77.4352,25.0418,12.3201
0.0,0.0,-0.002071556286250895,80.0171,0.0270816,0.0105746,-0.0029662000000000004,11.6849,21.7222,77.0109,25.1089,12.3277
0.0,0.0,-0.0023229344419910037,80.1046,0.026324,0.00977785,-0.0033841500000000007,11.678,21.6805,76.5891,25.1769,12.336
0.0,0.0,-0.0025812506017404944,80.1824,0.0256263,0.00899536,-0.0038177899999999997,11.6707,21.639,76.1707,25.2452,12.3447
0.0,0.0,-0.002858672628311172,80.2259,0.0249806,0.0082267,-0.004263599999999999,11.6633,21.5974,75.7556,25.314,12.3537
0.0,0.0,-0.003139921565534481,80.2703,0.0243923,0.00747329,-0.00472286,11.6554,21.5561,75.344,25.3833,12.3631
0.0,0.0,-0.003424203152604941,80.3146,0.0238559,0.0067342,-0.00519375,11.6473,21.515,74.9353,25.4527,12.3728
0.0,0.0,-0.0037120269475939853,80.3588,0.0233769,0.00601131,-0.00567714,11.6388,21.474,74.53,25.5225,12.3831
0.0,0.0,-0.004000673334098845,80.403,0.0229474,0.00530464,-0.00616906,11.6299,21.4332,74.1281,25.5922,12.3935
0.0,0.0,-0.0042899244477052215,80.4471,0.0225646,0.00461322,-0.00666908,11.6209,21.3926,73.7298,25.6621,12.4042
0.0,0.0,-0.004581880386226748,80.4912,0.0222392,0.00393898,-0.00718062,11.6117,21.3526,73.3351,25.7321,12.4153
0.0,0.0,-0.004872272142633283,80.5351,0.0219554,0.00328094,-0.00769676,11.6022,21.3128,72.9432,25.8017,12.4266
0.0,0.0,-0.005164518762463301,80.579,0.0217264,0.00264007,-0.00822313,11.5925,21.2732,72.5548,25.8713,12.4381
0.0,0.0,-0.005452781557929304,80.6229,0.0215336,0.00201637,-0.00875043,11.5827,21.2342,72.17,25.9403,12.4498
0.0,0.0,-0.005744729943220026,80.6667,0.0213983,0.0014084,-0.009290749999999999,11.5726,21.1955,71.788,26.0098,12.4618
0.0,0.0,-0.006031523093136706,80.7104,0.0212967,8.18555E-4,-0.009829794999999999,11.5624,21.1572,71.4096,26.0783,12.4739
0.0,0.0,-0.006318509654598573,80.754,0.0212421,2.44919E-4,-0.010376131,11.5521,21.1195,71.034,26.1463,12.4863
0.0,0.0,-0.006602589723870927,80.7976,0.0212265,-3.1155E-4,-0.0109248,11.5417,21.0821,70.6614,26.2142,12.4987
0.0,0.0,-0.006886000178635689,80.8411,0.0212577,-8.50376E-4,-0.011479226,11.531,21.0451,70.292,26.2814,12.5114
0.0,0.0,-0.007162772177287928,80.8846,0.021315,-0.00137204,-0.01202954,11.5203,21.0087,69.9254,26.3478,12.5242
0.0,0.0,-0.007438851723140982,80.9279,0.0214191,-0.00187558,-0.01258513,11.5097,20.9732,69.5619,26.4135,12.537
0.0,0.0,-0.00771059282788699,80.9712,0.0215545,-0.0023629,-0.01314015,11.4989,20.9378,69.2012,26.4785,12.5499
0.0,0.0,-0.007979917154552865,81.0144,0.0217289,-0.00283306,-0.01369751,11.488,20.9028,68.843,26.5431,12.5629
0.0,0.0,-0.008244526663686509,81.0576,0.0219346,-0.00328606,-0.01425336,11.477,20.8687,68.4873,26.6065,12.5759
0.0,0.0,-0.0085068950993973,81.1007,0.0221794,-0.00372189,-0.01481159,11.4659,20.8349,68.1342,26.6689,12.5891
0.0,0.0,-0.008764264980632154,81.1438,0.0224501,-0.00414246,-0.015367510000000001,11.455,20.8019,67.7831,26.7308,12.6021
0.0,0.0,-0.009016007154511714,81.1867,0.0227469,-0.00454586,-0.01591931,11.444,20.7692,67.4346,26.7916,12.6154
0.0,0.0,-0.00926743185091019,81.2296,0.0230854,-0.00493401,-0.01647671,11.4327,20.7371,67.0879,26.8516,12.6287
0.0,0.0,-0.009513016186518106,81.2724,0.0234472,-0.00530594,-0.017029540000000003,11.4217,20.7057,66.7432,26.9105,12.6419
0.0,0.0,-0.00975405109339842,81.3152,0.0238351,-0.00566262,-0.01758017,11.4105,20.6746,66.4003,26.9687,12.655
0.0,0.0,-0.009989534573347844,81.3579,0.0242465,-0.00600308,-0.01812633,11.3994,20.6443,66.0597,27.0257,12.6683
0.0,0.0,-0.010219156294150015,81.4005,0.024676,-0.00632923,-0.01866723,11.3884,20.6145,65.7204,27.0815,12.6814
0.0,0.0,-0.0104494939735,81.4431,0.0251498,-0.00664013,-0.01921503,11.3772,20.585,65.3826,27.1365,12.6946
0.0,0.0,-0.010673644950136639,81.4855,0.0256393,-0.00693672,-0.019756370000000002,11.3661,20.556,65.0463,27.1906,12.7079
0.0,0.0,-0.010892608278590952,81.5279,0.026147,-0.00721997,-0.02029347,11.355,20.5277,64.7112,27.2438,12.7209
