0.0,0.0,-1.0402974608587623E-4,81.0403,5.3952E-4,9.04242E-5,10.9958,21.2461,200.0,21.2547,11.0042
0.0,0.0,-8.363120565284592E-5,80.9771,4.85247E-4,9.9961E-5,10.9966,21.248,200.0,21.2528,11.0034
0.0,0.0,-6.007512463629886E-5,80.9138,4.21784E-4,1.09498E-4,10.9974,21.2501,200.0,21.2507,11.0026
0.0,0.0,-3.585357951724388E-5,80.8506,3.57801E-4,1.19034E-4,10.9983,21.2522,200.0,21.2485,11.0017
0.0,0.0,-1.2388140527987498E-5,80.7875,2.93298E-4,1.26187E-4,10.9992,21.2541,200.0,21.2466,11.0008
0.0,0.0,1.2071744634086862E-5,80.7244,2.28188E-4,1.33816E-4,11.0,21.2561,200.0,21.2446,11.0
0.0,0.0,3.546706986859824E-5,80.6614,1.62558E-4,1.38585E-4,11.0009,21.2579,200.0,21.2428,10.9992
0.0,0.0,5.927863551186814E-5,80.5985,9.63211E-5,1.42876E-4,11.0017,21.2597,200.0,21.2411,10.9983
0.0,0.0,8.261487064549121E-5,80.5357,2.94772E-5,1.4526E-4,11.0024,21.2613,200.0,21.2395,10.9976
0.0,0.0,7.454199571265658E-5,80.473,5.95613E-5,1.46214E-4,11.0021,21.2607,200.0,21.24,10.9979
0.0,0.0,6.14530711858481E-5,80.4103,1.0265E-4,1.46214E-4,11.0017,21.2598,200.0,21.241,10.9983
0.0,0.0,4.697620232752026E-5,80.3478,1.45219E-4,1.44307E-4,11.0012,21.2587,200.0,21.242,10.9988
0.0,0.0,3.201281931016383E-5,80.2854,1.87267E-4,1.41923E-4,11.0006,21.2577,200.0,21.2431,10.9994
0.0,0.0,1.532435403416836E-5,80.223,2.28622E-4,1.37154E-4,11.0001,21.2564,200.0,21.2444,10.9999
0.0,0.0,-1.5900798338534285E-6,80.1608,2.69456E-4,1.32386E-4,10.9996,21.2551,200.0,21.2456,11.0004
0.0,0.0,-1.7756142334000703E-5,80.0986,3.09771E-4,1.29048E-4,10.9991,21.254,200.0,21.2467,11.001
0.0,0.0,-3.350550168635199E-5,80.0366,3.49652E-4,1.26664E-4,10.9986,21.253,200.0,21.2478,11.0014
1.0,0.0,-4.9433666629517266E-5,79.9746,3.88926E-4,1.2428E-4,10.9981,21.252,200.0,21.2488,11.0019
1.0,0.0,-6.761663024240487E-5,79.9128,4.36263E-4,1.23326E-4,10.9976,21.2509,200.0,21.2499,11.0025
1.0,0.0,-8.225483710669917E-5,79.851,4.7441E-4,1.23326E-4,10.9971,21.2501,200.0,21.2507,11.0029
1.0,0.0,-9.704675303002104E-5,79.7893,5.1195E-4,1.23326E-4,10.9967,21.2493,200.0,21.2515,11.0033
0.0,0.0,-1.0328143293869977E-4,80.0708,5.50357E-4,1.2571E-4,10.9963,21.2486,200.0,21.2521,11.0037
0.0,0.0,-1.0824574233995797E-4,80.436,5.92058E-4,1.28094E-4,10.9959,21.2479,200.0,21.2528,11.0041
0.0,0.0,-9.256501211863438E-5,80.8006,5.70297E-4,1.31909E-4,10.9962,21.2487,200.0,21.252,11.0038
0.0,0.0,-6.652061191386507E-5,81.1651,5.07441E-4,1.36677E-4,10.997,21.2504,200.0,21.2503,11.003
0.0,0.0,-4.6395112858660404E-5,81.1745,4.46406E-4,1.41446E-4,10.9978,21.2521,200.0,21.2486,11.0022
0.0,0.0,-2.6450263474723053E-5,81.1102,3.84678E-4,1.46214E-4,10.9986,21.2538,200.0,21.247,11.0014
0.0,0.0,-1.9849073540963835E-6,81.0469,3.08817E-4,1.50983E-4,10.9995,21.2558,200.0,21.245,11.0005
0.0,0.0,1.918943992721148E-5,80.9837,2.45961E-4,1.55751E-4,11.0003,21.2575,200.0,21.2433,10.9997
0.0,0.0,4.096972674213133E-5,80.9205,1.82585E-4,1.60519E-4,11.0011,21.2592,200.0,21.2415,10.999
0.0,0.0,6.19494352983168E-5,80.8573,1.18689E-4,1.62903E-4,11.0018,21.2608,200.0,21.24,10.9982
0.0,0.0,8.359717785532202E-5,80.7941,5.40993E-5,1.65288E-4,11.0026,21.2623,200.0,21.2384,10.9974
0.0,0.0,1.0439488820518645E-4,80.731,-1.09239E-5,1.65288E-4,11.0033,21.2637,200.0,21.237,10.9967
0.0,0.0,1.2581424885646167E-4,80.668,-7.64673E-5,1.65288E-4,11.004,21.2651,200.0,21.2356,10.996
0.0,0.0,1.4643826286172065E-4,80.6051,-1.42704E-4,1.62903E-4,11.0047,21.2663,200.0,21.2344,10.9953
0.0,0.0,1.6709031557014212E-4,80.5423,-2.09462E-4,1.59566E-4,11.0053,21.2675,200.0,21.2333,10.9947
0.0,0.0,1.8472176672895636E-4,80.4795,-2.68156E-4,1.54797E-4,11.0059,21.2684,200.0,21.2324,10.9941
0.0,0.0,1.7278056513296406E-4,80.4169,-2.36078E-4,1.49075E-4,11.0054,21.2672,200.0,21.2335,10.9946
0.0,0.0,1.5650023137203076E-4,80.3544,-1.93509E-4,1.42399E-4,11.0048,21.2658,200.0,21.235,10.9952
0.0,0.0,1.3871636389748684E-4,80.2919,-1.51374E-4,1.33816E-4,11.0042,21.2642,200.0,21.2365,10.9958
0.0,0.0,1.2009675922030198E-4,80.2296,-1.09933E-4,1.2428E-4,11.0036,21.2626,200.0,21.2382,10.9964
0.0,0.0,1.0123295626775848E-4,80.1673,-6.9098E-5,1.14743E-4,11.0029,21.2609,200.0,21.2398,10.9971
0.0,0.0,8.202468304913998E-5,80.1052,-2.86102E-5,1.05206E-4,11.0023,21.2593,200.0,21.2414,10.9977
0.0,0.0,6.258457993270567E-5,80.0431,1.1184E-5,9.56694E-5,11.0017,21.2577,200.0,21.243,10.9983
1.0,0.0,4.348214758851368E-5,79.9811,5.05447E-5,8.70864E-5,11.0011,21.2562,200.0,21.2445,10.9989
1.0,0.0,3.0289049387177014E-5,79.9192,7.57738E-5,8.04106E-5,11.0007,21.2551,200.0,21.2456,10.9993
1.0,0.0,1.209994103846417E-5,79.8575,1.13921E-4,7.37349E-5,11.0002,21.2538,200.0,21.2469,10.9999
1.0,0.0,-5.005071403067408E-6,79.7958,1.51634E-4,6.89665E-5,10.9996,21.2526,200.0,21.2481,11.0004
0.0,0.0,-2.1300696434308107E-5,80.0773,1.90128E-4,6.41982E-5,10.9991,21.2514,200.0,21.2493,11.0009
0.0,0.0,-3.510921944772162E-5,80.4425,2.31743E-4,6.13371E-5,10.9986,21.2503,200.0,21.2504,11.0014
0.0,0.0,-4.78911289179688E-5,80.8072,2.76652E-4,5.8953E-5,10.9981,21.2492,200.0,21.2516,11.0019
0.0,0.0,-5.92876343651215E-5,81.1717,3.24856E-4,5.79993E-5,10.9975,21.2481,200.0,21.2527,11.0025
0.0,0.0,-7.332817201545091E-5,81.181,3.74707E-4,5.79993E-5,10.997,21.247,200.0,21.2537,11.003
0.0,0.0,-8.795522293720977E-5,81.1167,4.24038E-4,5.84761E-5,10.9965,21.246,200.0,21.2547,11.0036
0.0,0.0,-1.0437981438315039E-4,81.0535,4.81432E-4,6.03835E-5,10.9959,21.2449,200.0,21.2558,11.0041
0.0,0.0,-1.1788198556180593E-4,80.9902,5.29549E-4,6.32445E-5,10.9954,21.2441,200.0,21.2566,11.0046
0.0,0.0,-1.315423539429149E-4,80.927,5.77233E-4,6.61055E-5,10.9949,21.2433,200.0,21.2574,11.0051
0.0,0.0,-1.4415009211507176E-4,80.8638,6.24223E-4,7.08739E-5,10.9945,21.2427,200.0,21.258,11.0055
0.0,0.0,-1.5692805751145266E-4,80.8006,6.70867E-4,7.56423E-5,10.9941,21.2421,200.0,21.2586,11.0059
0.0,0.0,-1.6918998144572906E-4,80.7375,7.16816E-4,8.13643E-5,10.9937,21.2416,200.0,21.2591,11.0063
0.0,0.0,-1.8038340009518016E-4,80.6745,7.62246E-4,8.89937E-5,10.9933,21.2412,200.0,21.2595,11.0067
0.0,0.0,-1.92257584723751E-4,80.6116,8.07155E-4,9.56694E-5,10.9929,21.2408,200.0,21.2599,11.0071
0.0,0.0,-2.0297799532620483E-4,80.5487,8.51371E-4,1.04252E-4,10.9926,21.2405,200.0,21.2602,11.0074
0.0,0.0,-2.0881385678250632E-4,80.486,8.81455E-4,1.13789E-4,10.9925,21.2407,200.0,21.2601,11.0075
0.0,0.0,-2.1904168320831667E-4,80.4233,9.24717E-4,1.23326E-4,10.9922,21.2405,200.0,21.2602,11.0078
0.0,0.0,-2.2867926688526798E-4,80.3608,9.67373E-4,1.33816E-4,10.9919,21.2404,200.0,21.2603,11.0081
0.0,0.0,-2.3739648888238966E-4,80.2983,0.00100942,1.45737E-4,10.9917,21.2405,200.0,21.2603,11.0083
0.0,0.0,-2.461963215232316E-4,80.236,0.00105112,1.57658E-4,10.9914,21.2405,200.0,21.2602,11.0086
0.0,0.0,-2.549439626635048E-4,80.1737,0.00109204,1.69579E-4,10.9912,21.2406,200.0,21.2601,11.0088
0.0,0.0,-2.637163051787648E-4,80.1116,0.00113244,1.815E-4,10.991,21.2407,200.0,21.26,11.009
0.0,0.0,-2.3239955691628972E-4,80.0495,0.00106144,1.95805E-4,10.9921,21.2433,200.0,21.2574,11.0079
1.0,0.0,-2.0008359847903712E-4,79.9875,9.89827E-4,2.1011E-4,10.9931,21.246,200.0,21.2547,11.0069
1.0,0.0,-1.697879487087691E-4,79.9256,9.26191E-4,2.24415E-4,10.9941,21.2485,200.0,21.2523,11.0059
1.0,0.0,-1.3547003596327655E-4,79.8638,8.53539E-4,2.38721E-4,10.9952,21.2512,200.0,21.2496,11.0048
1.0,0.0,-1.0004562077252003E-4,79.8021,7.80279E-4,2.53026E-4,10.9962,21.2539,200.0,21.2469,11.0038
0.0,0.0,-5.966781070461499E-5,80.0836,7.078E-4,2.67331E-4,10.9973,21.2565,200.0,21.2442,11.0027
0.0,0.0,-2.542318388230775E-5,80.4488,6.38528E-4,2.79729E-4,10.9983,21.259,200.0,21.2418,11.0017
0.0,0.0,2.4026785751676424E-6,80.8136,5.72465E-4,2.90219E-4,10.9992,21.2612,200.0,21.2395,11.0008
0.0,0.0,2.4928293670287177E-5,81.1781,5.09696E-4,2.98802E-4,11.0001,21.2633,200.0,21.2375,10.9999
0.0,0.0,4.570774064604335E-5,81.1874,4.48574E-4,3.05001E-4,11.0009,21.265,200.0,21.2357,10.9991
0.0,0.0,6.625558627379842E-5,81.1231,3.87018E-4,3.09292E-4,11.0016,21.2667,200.0,21.2341,10.9984
0.0,0.0,8.993267117620093E-5,81.0598,3.11331E-4,3.112E-4,11.0025,21.2685,200.0,21.2323,10.9975
0.0,0.0,1.0949752400531924E-4,80.9966,2.48562E-4,3.11677E-4,11.0032,21.2698,200.0,21.231,10.9968
0.0,0.0,1.2907150783656558E-4,80.9333,1.85273E-4,3.112E-4,11.0039,21.2711,200.0,21.2297,10.9961
0.0,0.0,1.4779759411832604E-4,80.8701,1.21463E-4,3.08339E-4,11.0045,21.2723,200.0,21.2285,10.9955
0.0,0.0,1.6653844157465166E-4,80.8069,5.70471E-5,3.04524E-4,11.0052,21.2733,200.0,21.2275,10.9948
0.0,0.0,1.8526594967635963E-4,80.7438,-7.88949E-6,2.99756E-4,11.0058,21.2743,200.0,21.2265,10.9942
0.0,0.0,2.0368367746867114E-4,80.6808,-7.33462E-5,2.93557E-4,11.0064,21.2752,200.0,21.2256,10.9936
0.0,0.0,2.22108786010456E-4,80.6178,-1.3941E-4,2.86404E-4,11.007,21.2761,200.0,21.2247,10.993
0.0,0.0,2.4023235267446583E-4,80.555,-2.0608E-4,2.77821E-4,11.0076,21.2768,200.0,21.224,10.9924
0.0,0.0,2.5556235067027545E-4,80.4922,-2.64601E-4,2.68284E-4,11.008,21.2773,200.0,21.2235,10.992
0.0,0.0,2.7297161705790233E-4,80.4296,-3.32312E-4,2.5684E-4,11.0086,21.2778,200.0,21.223,10.9915
0.0,0.0,2.9095675382841574E-4,80.367,-4.00543E-4,2.45396E-4,11.0091,21.2784,200.0,21.2224,10.9909
0.0,0.0,3.086106223428793E-4,80.3046,-4.69381E-4,2.32522E-4,11.0096,21.2788,200.0,21.222,10.9904
0.0,0.0,3.2590210267223653E-4,80.2422,-5.38739E-4,2.18217E-4,11.0101,21.2792,200.0,21.2216,10.9899
0.0,0.0,3.437496600397889E-4,80.1799,-6.08531E-4,2.03911E-4,11.0106,21.2795,200.0,21.2213,10.9894
0.0,0.0,3.4546448103232115E-4,80.1177,-6.34714E-4,1.87222E-4,11.0106,21.2787,200.0,21.2221,10.9895
0.0,0.0,3.2461522435942155E-4,80.0557,-5.94746E-4,1.7101E-4,11.0098,21.2766,200.0,21.2242,10.9902
1.0,0.0,3.0209228288530617E-4,79.9937,-5.55299E-4,1.5289E-4,11.009,21.2743,200.0,21.2265,10.991
1.0,0.0,2.8337027626172575E-4,79.9318,-5.3007E-4,1.33816E-4,11.0084,21.2723,200.0,21.2285,10.9916
1.0,0.0,2.5945790296266237E-4,79.87,-4.91749E-4,1.14743E-4,11.0076,21.2699,200.0,21.2308,10.9924
1.0,0.0,2.3511534111366017E-4,79.8083,-4.53949E-4,9.56694E-5,11.0068,21.2676,200.0,21.2331,10.9932
0.0,0.0,1.9567206431695924E-4,80.0898,-4.15282E-4,7.65959E-5,11.006,21.2653,200.0,21.2355,10.994
0.0,0.0,1.5690021821617798E-4,80.455,-3.73494E-4,5.75225E-5,11.0052,21.2629,200.0,21.2379,10.9948
0.0,0.0,1.2316094372705593E-4,80.8197,-3.28411E-4,4.03563E-5,11.0044,21.2606,200.0,21.2402,10.9956
0.0,0.0,9.332885320373428E-5,81.1843,-2.80207E-4,2.46207E-5,11.0036,21.2583,200.0,21.2425,10.9965
0.0,0.0,7.121547186484723E-5,81.1936,-2.30182E-4,1.07924E-5,11.0027,21.2561,200.0,21.2446,10.9973
0.0,0.0,5.132014338702993E-5,81.1293,-1.80851E-4,-6.51683E-7,11.002,21.2542,200.0,21.2466,10.998
0.0,0.0,2.97209323212219E-5,81.066,-1.23284E-4,-1.01884E-5,11.0012,21.2522,200.0,21.2486,10.9988
0.0,0.0,1.1486939698279408E-5,81.0027,-7.49935E-5,-1.78178E-5,11.0005,21.2506,200.0,21.2502,10.9995
0.0,0.0,-6.4451426701546135E-6,80.9395,-2.71364E-5,-2.44935E-5,10.9998,21.249,200.0,21.2517,11.0002
0.0,0.0,-2.339346717093096E-5,80.8762,1.99405E-5,-2.92619E-5,10.9992,21.2476,200.0,21.2531,11.0008
0.0,0.0,-3.971727467816629E-5,80.813,6.65838E-5,-3.25998E-5,10.9986,21.2464,200.0,21.2544,11.0014
0.0,0.0,-5.563281240006547E-5,80.7499,1.1262E-4,-3.4984E-5,10.9981,21.2452,200.0,21.2555,11.0019
0.0,0.0,-7.088538485721127E-5,80.6869,1.58223E-4,-3.59376E-5,10.9976,21.2442,200.0,21.2566,11.0024
0.0,0.0,-8.566967750624937E-5,80.6239,2.03133E-4,-3.59376E-5,10.9971,21.2432,200.0,21.2575,11.0029
0.0,0.0,-1.0004777185797846E-4,80.5611,2.47609E-4,-3.4984E-5,10.9966,21.2423,200.0,21.2584,11.0034
0.0,0.0,-1.0931198981426637E-4,80.4983,2.77866E-4,-3.25998E-5,10.9963,21.2419,200.0,21.2589,11.0037
0.0,0.0,-1.2297745739767407E-4,80.4357,3.21128E-4,-3.02156E-5,10.9959,21.2412,200.0,21.2596,11.0041
0.0,0.0,-1.352370256870099E-4,80.3731,3.6387E-4,-2.54472E-5,10.9955,21.2406,200.0,21.2601,11.0045
0.0,0.0,-1.4761129722745637E-4,80.3106,4.06092E-4,-2.06788E-5,10.9951,21.2401,200.0,21.2606,11.0049
0.0,0.0,-1.6010034973388792E-4,80.2483,4.47793E-4,-1.59105E-5,10.9948,21.2396,200.0,21.2612,11.0052
0.0,0.0,-1.7139597447252914E-4,80.186,4.88888E-4,-9.23475E-6,10.9944,21.2393,200.0,21.2615,11.0056
0.0,0.0,-1.8248828425596018E-4,80.1238,5.29549E-4,-2.08219E-6,10.9941,21.239,200.0,21.2618,11.0059
0.0,0.0,-1.9360951624822225E-4,80.0617,5.69517E-4,5.07036E-6,10.9938,21.2387,200.0,21.2621,11.0062
1.0,0.0,-2.0348362819247662E-4,79.9997,6.08964E-4,1.41303E-5,10.9936,21.2386,200.0,21.2622,11.0064
1.0,0.0,-2.1612420981796668E-4,79.9378,6.56475E-4,2.3667E-5,10.9932,21.2383,200.0,21.2624,11.0068
1.0,0.0,-2.2577862678575502E-4,79.876,6.94795E-4,3.32038E-5,10.993,21.2382,200.0,21.2625,11.007
1.0,0.0,-2.3514474290038187E-4,79.8142,7.32595E-4,4.32173E-5,10.9928,21.2382,200.0,21.2625,11.0072
0.0,0.0,-2.2694928058619306E-4,80.0958,7.71349E-4,5.56151E-5,10.9926,21.2384,200.0,21.2624,11.0074
0.0,0.0,-2.1783545836594225E-4,80.461,8.13137E-4,6.70592E-5,10.9923,21.2384,200.0,21.2623,11.0077
0.0,0.0,-2.1026971240540167E-4,80.8258,8.58133E-4,7.9457E-5,10.9921,21.2384,200.0,21.2623,11.0079
0.0,0.0,-1.8623373592923108E-4,81.1903,8.3984E-4,9.0901E-5,10.9925,21.2397,200.0,21.261,11.0075
0.0,0.0,-1.6172404300407567E-4,81.1996,7.78892E-4,1.03299E-4,10.9934,21.242,200.0,21.2587,11.0066
0.0,0.0,-1.3933076647544722E-4,81.1353,7.17423E-4,1.14743E-4,10.9943,21.2442,200.0,21.2565,11.0057
0.0,0.0,-1.1181625688308123E-4,81.072,6.41823E-4,1.27141E-4,10.9954,21.2468,200.0,21.2539,11.0046
0.0,0.0,-8.806988556194048E-5,81.0087,5.79227E-4,1.38585E-4,10.9963,21.2491,200.0,21.2517,11.0037
0.0,0.0,-6.335788706324099E-5,80.9454,5.16024E-4,1.50506E-4,10.9972,21.2513,200.0,21.2494,11.0028
0.0,0.0,-3.937947089334162E-5,80.8822,4.52302E-4,1.60042E-4,10.9981,21.2535,200.0,21.2473,11.0019
0.0,0.0,-1.4983763537344928E-5,80.819,3.87972E-4,1.69102E-4,10.999,21.2555,200.0,21.2452,11.001
0.0,0.0,8.944907709588532E-6,80.7559,3.23122E-4,1.76255E-4,10.9998,21.2575,200.0,21.2433,11.0002
0.0,0.0,3.265652239225111E-5,80.6928,2.57839E-4,1.81977E-4,11.0006,21.2593,200.0,21.2414,10.9994
0.0,0.0,5.651987398148027E-5,80.6299,1.91862E-4,1.86745E-4,11.0014,21.2611,200.0,21.2396,10.9986
0.0,0.0,7.685780210334998E-5,80.567,1.34035E-4,1.8913E-4,11.0021,21.2625,200.0,21.2382,10.9979
0.0,0.0,1.0030560421576776E-4,80.5043,6.69306E-5,1.91037E-4,11.0029,21.2641,200.0,21.2367,10.9971
0.0,0.0,1.2326107885302646E-4,80.4416,-7.80279E-7,1.91037E-4,11.0037,21.2656,200.0,21.2352,10.9964
0.0,0.0,1.45619708923504E-4,80.379,-6.88379E-5,1.8913E-4,11.0044,21.2668,200.0,21.2339,10.9956
0.0,0.0,1.6841519380177033E-4,80.3165,-1.37589E-4,1.86745E-4,11.0051,21.2681,200.0,21.2327,10.9949
0.0,0.0,1.906519961230315E-4,80.2541,-2.06861E-4,1.82454E-4,11.0058,21.2693,200.0,21.2315,10.9943
0.0,0.0,1.8267100916195798E-4,80.1918,-1.87874E-4,1.76732E-4,11.0054,21.2684,200.0,21.2324,10.9946
0.0,0.0,1.6646480141246174E-4,80.1297,-1.47299E-4,1.70056E-4,11.0049,21.267,200.0,21.2338,10.9951
0.0,0.0,1.4869289800004292E-4,80.0676,-1.07158E-4,1.61473E-4,11.0043,21.2655,200.0,21.2353,10.9957
0.0,0.0,1.3478880149218322E-4,80.0055,-8.12357E-5,1.51936E-4,11.0038,21.2642,200.0,21.2366,10.9962
1.0,0.0,1.1592175008524828E-4,79.9436,-4.23085E-5,1.42399E-4,11.0032,21.2626,200.0,21.2382,10.9968
1.0,0.0,9.679273047080066E-5,79.8818,-3.98809E-6,1.32863E-4,11.0026,21.261,200.0,21.2398,10.9974
1.0,0.0,7.729690702751806E-5,79.8201,3.39855E-5,1.23326E-4,11.002,21.2594,200.0,21.2413,10.998
1.0,0.0,5.755086069191043E-5,79.7584,7.12655E-5,1.13789E-4,11.0014,21.2579,200.0,21.2429,10.9986
0.0,0.0,3.577225294838147E-5,80.0399,1.09412E-4,1.0616E-4,11.0008,21.2565,200.0,21.2443,10.9992
0.0,0.0,1.4977152358844747E-5,80.405,1.50854E-4,9.85304E-5,11.0002,21.255,200.0,21.2458,10.9998
0.0,0.0,-3.2389745086405052E-6,80.7696,1.9533E-4,9.23316E-5,10.9996,21.2535,200.0,21.2472,11.0004
0.0,0.0,-6.736026910571004E-6,81.134,1.98711E-4,8.75632E-5,10.9995,21.2531,200.0,21.2477,11.0005
0.0,0.0,6.452342986616373E-6,81.1433,1.45825E-4,8.42253E-5,11.0,21.254,200.0,21.2468,11.0
0.0,0.0,2.273593144327493E-5,81.0791,8.38366E-5,8.13643E-5,11.0006,21.255,200.0,21.2457,10.9994
0.0,0.0,1.476918744167258E-5,81.0159,1.10106E-4,8.04106E-5,11.0003,21.2544,200.0,21.2463,10.9997
0.0,0.0,8.155919417020345E-7,80.9527,1.5805E-4,8.04106E-5,10.9998,21.2534,200.0,21.2474,11.0002
0.0,0.0,-1.323103106169552E-5,80.8895,2.053E-4,8.04106E-5,10.9993,21.2524,200.0,21.2484,11.0007
0.0,0.0,-2.7426031308389825E-5,80.8263,2.5203E-4,8.04106E-5,10.9988,21.2514,200.0,21.2494,11.0012
0.0,0.0,-4.1773563889452176E-5,80.7632,2.9824E-4,8.04106E-5,10.9983,21.2504,200.0,21.2503,11.0018
0.0,0.0,-5.627794031757326E-5,80.7002,3.4393E-4,8.04106E-5,10.9977,21.2494,200.0,21.2513,11.0023
0.0,0.0,-7.089082595235071E-5,80.6372,3.88926E-4,8.04106E-5,10.9973,21.2485,200.0,21.2523,11.0027
0.0,0.0,-8.144564883395465E-5,80.5743,4.19964E-4,8.04106E-5,10.9969,21.2478,200.0,21.2529,11.0031
0.0,0.0,-9.513130274578776E-5,80.5116,4.63919E-4,8.2318E-5,10.9965,21.247,200.0,21.2537,11.0035
0.0,0.0,-1.0863046548164171E-4,80.4489,5.07268E-4,8.47022E-5,10.996,21.2463,200.0,21.2544,11.004
0.0,0.0,-1.2227250493048483E-4,80.3863,5.50097E-4,8.70864E-5,10.9956,21.2456,200.0,21.2552,11.0044
0.0,0.0,-1.345208903605204E-4,80.3238,5.92492E-4,9.18547E-5,10.9952,21.2451,200.0,21.2557,11.0048
0.0,0.0,-1.468552995790151E-4,80.2614,6.3428E-4,9.66231E-5,10.9949,21.2446,200.0,21.2562,11.0051
0.0,0.0,-1.592785203462384E-4,80.1991,6.75461E-4,1.01391E-4,10.9945,21.2441,200.0,21.2567,11.0055
0.0,0.0,-1.7055053938423492E-4,80.1369,7.16209E-4,1.08067E-4,10.9942,21.2437,200.0,21.257,11.0058
0.0,0.0,-1.8185605297717269E-4,80.0748,7.56264E-4,1.14743E-4,10.9939,21.2434,200.0,21.2573,11.0061
0.0,0.0,-1.9562361497044866E-4,80.0127,8.04468E-4,1.22372E-4,10.9935,21.243,200.0,21.2578,11.0065
1.0,0.0,-2.0583128121993174E-4,79.9508,8.43568E-4,1.30955E-4,10.9932,21.2428,200.0,21.2579,11.0068
1.0,0.0,-2.1536097580910157E-4,79.889,8.81975E-4,1.40492E-4,10.993,21.2428,200.0,21.258,11.007
1.0,0.0,-2.249459434464139E-4,79.8272,9.19862E-4,1.50029E-4,10.9927,21.2427,200.0,21.258,11.0073
1.0,0.0,-2.3390978897901618E-4,79.7656,9.57316E-4,1.60519E-4,10.9925,21.2428,200.0,21.258,11.0075
0.0,0.0,-2.2583356051939852E-4,80.047,9.95463E-4,1.7244E-4,10.9923,21.2429,200.0,21.2578,11.0077
0.0,0.0,-1.9111812105034696E-4,80.4122,9.59136E-4,1.84361E-4,10.993,21.2446,200.0,21.2561,11.007
0.0,0.0,-1.5168493289009484E-4,80.7768,8.92726E-4,1.96282E-4,10.9939,21.247,200.0,21.2538,11.0061
0.0,0.0,-1.1785252551636725E-4,81.1412,8.29523E-4,2.08203E-4,10.9948,21.2493,200.0,21.2515,11.0052
0.0,0.0,-8.952020780716026E-5,81.1506,7.5453E-4,2.20124E-4,10.9959,21.2518,200.0,21.249,11.0041
0.0,0.0,-6.578458548086952E-5,81.0863,6.92628E-4,2.32045E-4,10.9968,21.2541,200.0,21.2467,11.0032
0.0,0.0,-4.219040728761259E-5,81.0231,6.30119E-4,2.42535E-4,10.9977,21.2562,200.0,21.2445,11.0023
0.0,0.0,-1.8503275913638652E-5,80.9598,5.67089E-4,2.52072E-4,10.9986,21.2583,200.0,21.2424,11.0014
0.0,0.0,4.712760400820054E-6,80.8966,5.0354E-4,2.59701E-4,10.9994,21.2603,200.0,21.2405,11.0006
0.0,0.0,2.746822372203885E-5,80.8335,4.39384E-4,2.65423E-4,11.0002,21.2621,200.0,21.2387,10.9998
0.0,0.0,5.030085667520192E-5,80.7704,3.74707E-4,2.70192E-4,11.001,21.2639,200.0,21.2369,10.999
0.0,0.0,7.265300686288073E-5,80.7073,3.09424E-4,2.73053E-4,11.0018,21.2655,200.0,21.2353,10.9982
0.0,0.0,9.509942812550571E-5,80.6443,2.43534E-4,2.7496E-4,11.0026,21.267,200.0,21.2338,10.9974
0.0,0.0,1.1429540962891857E-4,80.5814,1.85793E-4,2.7496E-4,11.0032,21.2682,200.0,21.2325,10.9968
0.0,0.0,1.362389476788136E-4,80.5186,1.18862E-4,2.74007E-4,11.0039,21.2696,200.0,21.2312,10.9961
0.0,0.0,1.5793185487224197E-4,80.4559,5.14117E-5,2.71622E-4,11.0046,21.2708,200.0,21.2299,10.9954
0.0,0.0,1.7908481831146336E-4,80.3933,-1.6646E-5,2.67331E-4,11.0053,21.2719,200.0,21.2288,10.9947
0.0,0.0,2.0058758455129673E-4,80.3308,-8.52238E-5,2.62562E-4,11.0059,21.273,200.0,21.2278,10.9941
0.0,0.0,2.2153068067535866E-4,80.2684,-1.54409E-4,2.55887E-4,11.0066,21.274,200.0,21.2268,10.9934
0.0,0.0,2.424740446971795E-4,80.2061,-2.24027E-4,2.48257E-4,11.0072,21.2748,200.0,21.2259,10.9928
0.0,0.0,2.628576659860543E-4,80.1439,-2.94339E-4,2.38721E-4,11.0078,21.2756,200.0,21.2252,10.9922
0.0,0.0,2.838832705930423E-4,80.0818,-3.65084E-4,2.29184E-4,11.0084,21.2763,200.0,21.2245,10.9916
0.0,0.0,3.0869725102881647E-4,80.0197,-4.49961E-4,2.17263E-4,11.0091,21.2772,200.0,21.2236,10.9909
1.0,0.0,3.095796019170353E-4,79.9578,-4.66347E-4,2.04865E-4,11.009,21.2766,200.0,21.2242,10.991
1.0,0.0,2.8945020388961034E-4,79.8959,-4.27766E-4,1.9056E-4,11.0083,21.2746,200.0,21.2262,10.9917
1.0,0.0,2.686687573964123E-4,79.8342,-3.89793E-4,1.75778E-4,11.0076,21.2726,200.0,21.2282,10.9924
1.0,0.0,2.457902142267462E-4,79.7725,-3.52339E-4,1.58612E-4,11.0069,21.2705,200.0,21.2303,10.9931
0.0,0.0,2.0691568747830438E-4,80.054,-3.14019E-4,1.41446E-4,11.0062,21.2683,200.0,21.2325,10.9939
0.0,0.0,1.6754989683072613E-4,80.4192,-2.72577E-4,1.22849E-4,11.0053,21.2659,200.0,21.2348,10.9947
0.0,0.0,1.3332677300283578E-4,80.7838,-2.27841E-4,1.0616E-4,11.0045,21.2636,200.0,21.2371,10.9955
0.0,0.0,1.2149646211880795E-4,81.1482,-2.46481E-4,8.99474E-5,11.0044,21.2627,200.0,21.238,10.9956
0.0,0.0,1.281686366997074E-4,81.1576,-2.99194E-4,7.56423E-5,11.0047,21.2627,200.0,21.238,10.9953
