0.0,0.0,3.4473444371308485E-4,80.1309,-0.001159,-7.46886E-5,10.0103,19.3355,200.0,19.3015,9.9897
0.0,0.0,3.304472911312785E-4,80.1075,-0.00115852,-9.75768E-5,10.0099,19.3339,200.0,19.3032,9.99011
1.0,0.0,3.2321986528763866E-4,79.9922,-0.00115814,-1.18558E-4,10.0095,19.3323,200.0,19.3047,9.99047
0.0,0.0,2.9612207372268595E-4,80.2211,-0.00115776,-1.37631E-4,10.0092,19.331,200.0,19.3061,9.99081
0.0,0.0,2.8506045625482614E-4,80.1863,-0.00115728,-1.56705E-4,10.0089,19.3296,200.0,19.3075,9.99114
0.0,0.0,2.7952750491696957E-4,80.0714,-0.0011569,-1.73871E-4,10.0086,19.3283,200.0,19.3087,9.99144
1.0,0.0,2.744124102690263E-4,79.9565,-0.00115652,-1.90083E-4,10.0083,19.3272,200.0,19.3099,9.99173
0.0,0.0,2.5106030618602255E-4,80.1746,-0.00115604,-2.07249E-4,10.008,19.3259,200.0,19.3111,9.99203
0.0,0.0,2.42440315264501E-4,80.1484,-0.00115938,-2.23462E-4,10.0077,19.3248,200.0,19.3122,9.99228
0.0,0.0,2.3690589744998578E-4,80.0324,-0.0011589,-2.39197E-4,10.0074,19.3237,200.0,19.3134,9.99255
1.0,0.0,2.3217855388550702E-4,79.9161,-0.00115852,-2.53503E-4,10.0072,19.3226,200.0,19.3144,9.99281
0.0,0.0,2.1209293850025208E-4,80.1422,-0.00115814,-2.67808E-4,10.0069,19.3216,200.0,19.3155,9.99306
0.0,0.0,2.0398214766771176E-4,80.1051,-0.00115767,-2.81636E-4,10.0067,19.3206,200.0,19.3165,9.9933
1.0,0.0,2.0026388374803182E-4,79.9879,-0.00115728,-2.93557E-4,10.0065,19.3197,200.0,19.3173,9.99351
0.0,0.0,1.8357964255737863E-4,80.2092,-0.00115681,-3.05478E-4,10.0063,19.3188,200.0,19.3182,9.99372
0.0,0.0,1.7652456627328448E-4,80.177,-0.00115643,-3.17399E-4,10.0061,19.318,200.0,19.3191,9.99393
0.0,0.0,1.7224356484921876E-4,80.0592,-0.00115604,-3.2932E-4,10.0059,19.3171,200.0,19.3199,9.99414
1.0,0.0,1.7006025836311254E-4,79.9415,-0.00115929,-3.3981E-4,10.0057,19.3164,200.0,19.3206,9.99429
0.0,0.0,1.5574833230403825E-4,80.1552,-0.0011589,-3.503E-4,10.0055,19.3157,200.0,19.3214,9.99448
0.0,0.0,1.4958606445977923E-4,80.1275,-0.00115843,-3.60314E-4,10.0053,19.3149,200.0,19.3221,9.99466
0.0,0.0,1.4634990717163907E-4,80.008,-0.00115805,-3.69851E-4,10.0052,19.3142,200.0,19.3228,9.99482
1.0,0.0,1.4292920884474017E-4,79.8894,-0.00115767,-3.79388E-4,10.005,19.3135,200.0,19.3235,9.99499
0.0,0.0,1.3008106992285124E-4,80.109,-0.00115719,-3.88924E-4,10.0048,19.3128,200.0,19.3242,9.99516
0.0,0.0,1.252396336807964E-4,80.0744,-0.00115681,-3.9703E-4,10.0047,19.3123,200.0,19.3248,9.99531
1.0,0.0,1.2306498925271047E-4,79.955,-0.00115643,-4.04183E-4,10.0046,19.3117,200.0,19.3253,9.99544
0.0,0.0,1.1294327544630738E-4,80.1697,-0.00115595,-4.11336E-4,10.0044,19.3112,200.0,19.3259,9.99556
0.0,0.0,1.0957207898963374E-4,80.1382,-0.00115929,-4.18965E-4,10.0043,19.3107,200.0,19.3263,9.99566
0.0,0.0,1.0737184145059143E-4,80.0178,-0.00115881,-4.25641E-4,10.0042,19.3102,200.0,19.3268,9.99578
1.0,0.0,1.0441735969767801E-4,79.8974,-0.00115843,-4.3327E-4,10.0041,19.3097,200.0,19.3274,9.99592
0.0,0.0,9.521236810195019E-5,80.1182,-0.00115805,-4.39946E-4,10.004,19.3092,200.0,19.3279,9.99604
0.0,0.0,9.119938400961921E-5,80.0777,-0.00115757,-4.46622E-4,10.0038,19.3087,200.0,19.3284,9.99616
1.0,0.0,8.99245213284299E-5,79.9565,-0.00115719,-4.5139E-4,10.0038,19.3084,200.0,19.3287,9.99625
0.0,0.0,8.280756041198664E-5,80.1727,-0.00115681,-4.56158E-4,10.0037,19.308,200.0,19.3291,9.99633
0.0,0.0,7.996646526571478E-5,80.137,-0.00115633,-4.60927E-4,10.0036,19.3076,200.0,19.3294,9.99642
0.0,0.0,7.974412041347901E-5,80.0152,-0.00115967,-4.65695E-4,10.0035,19.3074,200.0,19.3297,9.99647
1.0,0.0,7.814466621843104E-5,79.8933,-0.00115919,-4.70463E-4,10.0034,19.307,200.0,19.3301,9.99656
0.0,0.0,7.153122889458587E-5,80.1028,-0.00115881,-4.75232E-4,10.0034,19.3067,200.0,19.3304,9.99664
0.0,0.0,6.85526478637797E-5,80.0711,-0.00115843,-4.8E-4,10.0033,19.3063,200.0,19.3308,9.99673
1.0,0.0,6.671646796606572E-5,79.9476,-0.00115795,-4.84769E-4,10.0032,19.306,200.0,19.3311,9.99682
0.0,0.0,6.053547847141326E-5,80.1658,-0.00115757,-4.89537E-4,10.0031,19.3056,200.0,19.3315,9.9969
0.0,0.0,5.759463242258834E-5,80.1249,-0.00115709,-4.94305E-4,10.003,19.3053,200.0,19.3318,9.99699
0.0,0.0,5.5874591577072546E-5,80.0016,-0.00115671,-4.98597E-4,10.0029,19.3049,200.0,19.3321,9.99707
1.0,0.0,5.543689939527378E-5,79.8784,-0.00115633,-5.00981E-4,10.0029,19.3048,200.0,19.3323,9.99712
0.0,0.0,5.263221933390161E-5,80.0875,-0.00115957,-5.03365E-4,10.0029,19.3047,200.0,19.3324,9.99712
0.0,0.0,5.1201628304985154E-5,80.0535,-0.00115919,-5.05749E-4,10.0028,19.3045,200.0,19.3326,9.99717
1.0,0.0,5.0625799496785714E-5,79.9293,-0.00115871,-5.08134E-4,10.0028,19.3043,200.0,19.3328,9.99721
0.0,0.0,4.6814995667008574E-5,80.1379,-0.00115833,-5.10518E-4,10.0027,19.3041,200.0,19.333,9.99726
0.0,0.0,4.537044682531625E-5,80.1027,-0.00115795,-5.12902E-4,10.0027,19.3039,200.0,19.3332,9.9973
1.0,0.0,4.46645095979522E-5,79.9775,-0.00115747,-5.15286E-4,10.0027,19.3038,200.0,19.3333,9.99735
0.0,0.0,4.1085334395728064E-5,80.1916,-0.00115709,-5.1767E-4,10.0026,19.3036,200.0,19.3335,9.9974
0.0,0.0,3.965978776634293E-5,80.1508,-0.00115671,-5.20054E-4,10.0026,19.3034,200.0,19.3337,9.99744
0.0,0.0,3.8819960380495895E-5,80.0253,-0.00115623,-5.22439E-4,10.0025,19.3032,200.0,19.3339,9.99749
1.0,0.0,3.930288128761377E-5,79.8999,-0.00115957,-5.24823E-4,10.0025,19.3031,200.0,19.334,9.99749
0.0,0.0,3.5919920084139004E-5,80.1059,-0.0011591,-5.27207E-4,10.0025,19.3029,200.0,19.3342,9.99754
0.0,0.0,3.438716909055212E-5,80.0707,-0.00115871,-5.29591E-4,10.0024,19.3028,200.0,19.3343,9.99759
1.0,0.0,3.3442828179580235E-5,79.9442,-0.00115833,-5.31975E-4,10.0024,19.3026,200.0,19.3345,9.99763
0.0,0.0,3.027095761463541E-5,80.159,-0.00115786,-5.3436E-4,10.0023,19.3024,200.0,19.3347,9.99768
0.0,0.0,2.8773123825904246E-5,80.1135,-0.00115747,-5.36744E-4,10.0023,19.3022,200.0,19.3349,9.99772
1.0,0.0,2.769614804615862E-5,79.9867,-0.00115709,-5.39128E-4,10.0022,19.302,200.0,19.3351,9.99777
0.0,0.0,2.481298734585042E-5,80.1963,-0.00115662,-5.41512E-4,10.0022,19.3019,200.0,19.3353,9.99781
0.0,0.0,2.3255663536493522E-5,80.1557,-0.00115623,-5.43896E-4,10.0021,19.3017,200.0,19.3354,9.99786
0.0,0.0,2.3315755009653938E-5,80.0282,-0.00115948,-5.46281E-4,10.0021,19.3016,200.0,19.3355,9.99787
1.0,0.0,2.208200708420421E-5,79.9007,-0.0011591,-5.48665E-4,10.0021,19.3014,200.0,19.3357,9.99791
0.0,0.0,1.9757497042432888E-5,80.1045,-0.00115871,-5.50572E-4,10.0021,19.3012,200.0,19.3359,9.99795
0.0,0.0,1.8092654818046932E-5,80.067,-0.00115824,-5.52956E-4,10.002,19.3011,200.0,19.3361,9.998
1.0,0.0,1.741297041213825E-5,79.9386,-0.00115786,-5.54387E-4,10.002,19.301,200.0,19.3362,9.99802
0.0,0.0,1.6535548430133996E-5,80.1498,-0.00115738,-5.54387E-4,10.002,19.3009,200.0,19.3362,9.99803
0.0,0.0,1.6550574512694758E-5,80.1049,-0.001157,-5.54387E-4,10.002,19.3009,200.0,19.3362,9.99803
1.0,0.0,1.684483910498108E-5,79.9762,-0.00115662,-5.54387E-4,10.002,19.3009,200.0,19.3362,9.99804
0.0,0.0,1.6012650750115807E-5,80.1823,-0.00115614,-5.54387E-4,10.002,19.3009,200.0,19.3362,9.99804
0.0,0.0,1.727881352654927E-5,80.1412,-0.00115948,-5.54387E-4,10.002,19.301,200.0,19.3361,9.99801
0.0,0.0,1.755714667999787E-5,80.0118,-0.001159,-5.54387E-4,10.002,19.301,200.0,19.3361,9.99801
1.0,0.0,1.788648142374796E-5,79.8823,-0.00115862,-5.54387E-4,10.002,19.301,200.0,19.3361,9.99802
0.0,0.0,1.7022812302939425E-5,80.0909,-0.00115824,-5.54387E-4,10.002,19.301,200.0,19.3362,9.99802
0.0,0.0,1.7010663893210092E-5,80.0451,-0.00115776,-5.54387E-4,10.002,19.301,200.0,19.3362,9.99803
1.0,0.0,1.732583924505157E-5,79.9149,-0.00115738,-5.54387E-4,10.002,19.3009,200.0,19.3362,9.99803
0.0,0.0,1.616869538747262E-5,80.1221,-0.001157,-5.54864E-4,10.002,19.3009,200.0,19.3362,9.99804
0.0,0.0,1.61447822341838E-5,80.0776,-0.00115652,-5.54864E-4,10.002,19.3009,200.0,19.3362,9.99805
1.0,0.0,1.6436095247042322E-5,79.9471,-0.00115614,-5.54864E-4,10.002,19.3009,200.0,19.3362,9.99805
0.0,0.0,1.65655961226579E-5,80.1504,-0.00115938,-5.5534E-4,10.002,19.3009,200.0,19.3362,9.99803
0.0,0.0,1.6571796252077752E-5,80.1083,-0.001159,-5.5534E-4,10.002,19.3009,200.0,19.3362,9.99803
1.0,0.0,1.6874881696642347E-5,79.9771,-0.00115862,-5.5534E-4,10.002,19.3009,200.0,19.3362,9.99803
0.0,0.0,1.603174435966341E-5,80.1864,-0.00115814,-5.5534E-4,10.002,19.3009,200.0,19.3362,9.99804
0.0,0.0,1.6056943202933386E-5,80.1368,-0.00115776,-5.5534E-4,10.002,19.3009,200.0,19.3362,9.99804
0.0,0.0,1.6347093122575773E-5,80.0049,-0.00115738,-5.5534E-4,10.002,19.3009,200.0,19.3362,9.99804
1.0,0.0,1.6614612716682964E-5,79.8737,-0.0011569,-5.5534E-4,10.002,19.3009,200.0,19.3363,9.99805
0.0,0.0,1.5822542856341966E-5,80.0756,-0.00115652,-5.5534E-4,10.0019,19.3009,200.0,19.3363,9.99805
0.0,0.0,1.5790639063261006E-5,80.0326,-0.00115604,-5.5534E-4,10.0019,19.3009,200.0,19.3363,9.99806
1.0,0.0,1.7410710609366022E-5,79.9004,-0.00115938,-5.5534E-4,10.002,19.3009,200.0,19.3362,9.99803
0.0,0.0,1.659518668414435E-5,80.1011,-0.001159,-5.5534E-4,10.002,19.3009,200.0,19.3362,9.99803
0.0,0.0,1.657066735653273E-5,80.0579,-0.00115852,-5.5534E-4,10.002,19.3009,200.0,19.3362,9.99804
1.0,0.0,1.6884361650311402E-5,79.9245,-0.00115814,-5.5534E-4,10.002,19.3009,200.0,19.3362,9.99804
0.0,0.0,1.571678973245642E-5,80.1316,-0.00115767,-5.55817E-4,10.002,19.3009,200.0,19.3363,9.99805
0.0,0.0,1.5737596781844437E-5,80.0814,-0.00115728,-5.55817E-4,10.0019,19.3008,200.0,19.3363,9.99805
1.0,0.0,1.6026693507056268E-5,79.9482,-0.0011569,-5.55817E-4,10.0019,19.3008,200.0,19.3363,9.99806
0.0,0.0,1.5237923468810122E-5,80.1503,-0.00115643,-5.55817E-4,10.0019,19.3008,200.0,19.3363,9.99806
0.0,0.0,1.5241388038337387E-5,80.1043,-0.00115604,-5.55817E-4,10.0019,19.3008,200.0,19.3363,9.99807
1.0,0.0,1.67971884095968E-5,79.9705,-0.00115929,-5.55817E-4,10.002,19.3009,200.0,19.3362,9.99804
0.0,0.0,1.6017479343992738E-5,80.1698,-0.0011589,-5.55817E-4,10.002,19.3009,200.0,19.3362,9.99804
0.0,0.0,1.6026970969024268E-5,80.1252,-0.00115852,-5.55817E-4,10.002,19.3009,200.0,19.3363,9.99804
1.0,0.0,1.629521625287496E-5,79.9903,-0.00115805,-5.55817E-4,10.002,19.3009,200.0,19.3363,9.99805
0.0,0.0,1.552378607827566E-5,80.1954,-0.00115767,-5.55817E-4,10.002,19.3008,200.0,19.3363,9.99805
0.0,0.0,1.5219685314721066E-5,80.1445,-0.00115728,-5.56294E-4,10.0019,19.3008,200.0,19.3363,9.99806
0.0,0.0,1.5464542203556914E-5,80.0098,-0.00115681,-5.56294E-4,10.0019,19.3008,200.0,19.3363,9.99807
1.0,0.0,1.5754625162704026E-5,79.8753,-0.00115643,-5.56294E-4,10.0019,19.3008,200.0,19.3363,9.99807
0.0,0.0,1.5006558538070051E-5,80.0728,-0.00115604,-5.56294E-4,10.0019,19.3008,200.0,19.3363,9.99808
0.0,0.0,1.6272687311897154E-5,80.028,-0.00115929,-5.56294E-4,10.002,19.3008,200.0,19.3363,9.99804
1.0,0.0,1.6583035522392506E-5,79.8927,-0.0011589,-5.56294E-4,10.002,19.3008,200.0,19.3363,9.99805
0.0,0.0,1.5778158377377362E-5,80.0901,-0.00115843,-5.56294E-4,10.002,19.3008,200.0,19.3363,9.99805
0.0,0.0,1.579037757356069E-5,80.044,-0.00115805,-5.56294E-4,10.0019,19.3008,200.0,19.3363,9.99806
1.0,0.0,1.6091628576445518E-5,79.9082,-0.00115767,-5.56294E-4,10.0019,19.3008,200.0,19.3363,9.99806
0.0,0.0,1.5290686776414256E-5,80.1103,-0.00115719,-5.56294E-4,10.0019,19.3008,200.0,19.3363,9.99806
0.0,0.0,1.5312329735824838E-5,80.0596,-0.00115681,-5.56294E-4,10.0019,19.3008,200.0,19.3363,9.99807
1.0,0.0,1.5564807309023917E-5,79.9235,-0.00115633,-5.56294E-4,10.0019,19.3008,200.0,19.3363,9.99807
0.0,0.0,1.577987192591442E-5,80.1213,-0.00115967,-5.56771E-4,10.002,19.3008,200.0,19.3363,9.99805
0.0,0.0,1.579670036039518E-5,80.0737,-0.00115929,-5.56771E-4,10.002,19.3008,200.0,19.3363,9.99805
1.0,0.0,1.6063436075156513E-5,79.9371,-0.00115881,-5.56771E-4,10.0019,19.3008,200.0,19.3363,9.99806
0.0,0.0,1.4993611368236688E-5,80.1335,-0.00115843,-5.57248E-4,10.0019,19.3008,200.0,19.3364,9.99807
0.0,0.0,1.4968594661114307E-5,80.0859,-0.00115795,-5.57248E-4,10.0019,19.3008,200.0,19.3364,9.99807
1.0,0.0,1.5248754468014983E-5,79.9488,-0.00115757,-5.57248E-4,10.0019,19.3007,200.0,19.3364,9.99808
0.0,0.0,1.4526567612286672E-5,80.149,-0.00115719,-5.57248E-4,10.0019,19.3007,200.0,19.3364,9.99808
0.0,0.0,1.4507791408631778E-5,80.0977,-0.00115671,-5.57248E-4,10.0019,19.3007,200.0,19.3364,9.99809
1.0,0.0,1.4775442773246309E-5,79.9603,-0.00115633,-5.57248E-4,10.0019,19.3007,200.0,19.3364,9.99809
0.0,0.0,1.5313162428690334E-5,80.1568,-0.00115957,-5.57248E-4,10.0019,19.3008,200.0,19.3363,9.99806
0.0,0.0,1.532912618179753E-5,80.108,-0.00115919,-5.57248E-4,10.0019,19.3008,200.0,19.3363,9.99806
1.0,0.0,1.562018498943533E-5,79.9702,-0.00115881,-5.57248E-4,10.0019,19.3008,200.0,19.3363,9.99806
0.0,0.0,1.4866810316347218E-5,80.1655,-0.00115833,-5.57248E-4,10.0019,19.3008,200.0,19.3364,9.99807
0.0,0.0,1.4878200357051517E-5,80.1168,-0.00115795,-5.57248E-4,10.0019,19.3008,200.0,19.3364,9.99807
1.0,0.0,1.5158090171804742E-5,79.9784,-0.00115757,-5.57248E-4,10.0019,19.3007,200.0,19.3364,9.99808
0.0,0.0,1.4413881852664785E-5,80.1771,-0.00115709,-5.57248E-4,10.0019,19.3007,200.0,19.3364,9.99808
0.0,0.0,1.4430510880738002E-5,80.125,-0.00115671,-5.57248E-4,10.0019,19.3007,200.0,19.3364,9.99809
1.0,0.0,1.4698104602144567E-5,79.9864,-0.00115633,-5.57248E-4,10.0019,19.3007,200.0,19.3364,9.99809
0.0,0.0,1.491673990246411E-5,80.1818,-0.00115957,-5.57725E-4,10.0019,19.3008,200.0,19.3364,9.99807
0.0,0.0,1.4932058248301438E-5,80.1319,-0.00115919,-5.57725E-4,10.0019,19.3007,200.0,19.3364,9.99807
1.0,0.0,1.5179333649594022E-5,79.9929,-0.00115871,-5.57725E-4,10.0019,19.3007,200.0,19.3364,9.99807
0.0,0.0,1.415978759470376E-5,80.1876,-0.00115833,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99809
0.0,0.0,1.4168838621578802E-5,80.1373,-0.00115795,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99809
1.0,0.0,1.4396063523701414E-5,79.9978,-0.00115747,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99809
0.0,0.0,1.372091676992346E-5,80.1952,-0.00115709,-5.58201E-4,10.0019,19.3007,200.0,19.3365,9.9981
0.0,0.0,1.3702209021995118E-5,80.1422,-0.00115662,-5.58201E-4,10.0019,19.3007,200.0,19.3365,9.99811
0.0,0.0,1.3947994833801618E-5,80.0026,-0.00115623,-5.58201E-4,10.0019,19.3007,200.0,19.3365,9.99811
1.0,0.0,1.555133866791674E-5,79.8631,-0.00115957,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99808
0.0,0.0,1.4798082592629638E-5,80.055,-0.0011591,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99808
0.0,0.0,1.4806441715624362E-5,80.006,-0.00115871,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99808
1.0,0.0,1.5063841435778831E-5,79.8658,-0.00115824,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99809
0.0,0.0,1.4343925306612703E-5,80.0636,-0.00115786,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99809
0.0,0.0,1.4367029349378943E-5,80.0079,-0.00115747,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99809
1.0,0.0,1.4611671289322192E-5,79.8677,-0.001157,-5.58201E-4,10.0019,19.3007,200.0,19.3365,9.9981
0.0,0.0,1.3917925774400657E-5,80.0625,-0.00115662,-5.58201E-4,10.0019,19.3007,200.0,19.3365,9.99811
0.0,0.0,1.3928505061397296E-5,80.0096,-0.00115623,-5.58201E-4,10.0019,19.3006,200.0,19.3365,9.99811
1.0,0.0,1.5500111030575725E-5,79.869,-0.00115948,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99808
0.0,0.0,1.4778202913142131E-5,80.0618,-0.0011591,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99808
0.0,0.0,1.4763148255557435E-5,80.01,-0.00115862,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99809
1.0,0.0,1.5054868785961854E-5,79.8687,-0.00115824,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99809
0.0,0.0,1.4338828164126041E-5,80.0654,-0.00115786,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99809
0.0,0.0,1.4331823806332762E-5,80.0092,-0.00115738,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99809
1.0,0.0,1.4610470683641183E-5,79.8681,-0.001157,-5.58201E-4,10.0019,19.3007,200.0,19.3365,9.9981
0.0,0.0,1.392040051226951E-5,80.0616,-0.00115662,-5.58201E-4,10.0019,19.3007,200.0,19.3365,9.9981
0.0,0.0,1.3901192964897519E-5,80.0081,-0.00115614,-5.58201E-4,10.0019,19.3006,200.0,19.3365,9.99811
1.0,0.0,1.5507436375341256E-5,79.8667,-0.00115948,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99808
0.0,0.0,1.4753209891468112E-5,80.0585,-0.001159,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99808
0.0,0.0,1.4775239769140989E-5,80.0059,-0.00115862,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99808
1.0,0.0,1.5070345551372953E-5,79.8637,-0.00115824,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99809
0.0,0.0,1.4322054300727885E-5,80.0591,-0.00115776,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99809
0.0,0.0,1.4351018852710083E-5,80.0025,-0.00115738,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.9981
1.0,0.0,1.463301492306167E-5,79.8606,-0.001157,-5.58201E-4,10.0019,19.3007,200.0,19.3365,9.9981
0.0,0.0,1.3909420930764266E-5,80.053,-0.00115652,-5.58201E-4,10.0019,19.3007,200.0,19.3365,9.9981
1.0,0.0,1.3926776788394079E-5,79.9989,-0.00115614,-5.58201E-4,10.0019,19.3006,200.0,19.3365,9.99811
0.0,0.0,1.4500693637292245E-5,80.1925,-0.00115938,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99808
0.0,0.0,1.4528044586422047E-5,80.1369,-0.001159,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99808
1.0,0.0,1.4809853982688465E-5,79.9942,-0.00115862,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99808
0.0,0.0,1.4091275030536693E-5,80.1892,-0.00115814,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99809
0.0,0.0,1.4119985367399868E-5,80.1315,-0.00115776,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99809
1.0,0.0,1.4356174509558103E-5,79.9885,-0.00115728,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.9981
0.0,0.0,1.369480332483053E-5,80.1808,-0.0011569,-5.58201E-4,10.0019,19.3007,200.0,19.3365,9.9981
0.0,0.0,1.3711870139910222E-5,80.1258,-0.00115652,-5.58201E-4,10.0019,19.3007,200.0,19.3365,9.99811
1.0,0.0,1.3936615801908916E-5,79.9828,-0.00115604,-5.58201E-4,10.0019,19.3006,200.0,19.3365,9.99811
0.0,0.0,1.4555073691140679E-5,80.1731,-0.00115938,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99808
0.0,0.0,1.4543769063395368E-5,80.1193,-0.0011589,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99808
1.0,0.0,1.482881508523102E-5,79.976,-0.00115852,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99808
0.0,0.0,1.4144974250596964E-5,80.1695,-0.00115814,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99809
0.0,0.0,1.4143556172921415E-5,80.1118,-0.00115767,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.99809
1.0,0.0,1.4414833650201418E-5,79.9682,-0.00115728,-5.58201E-4,10.0019,19.3007,200.0,19.3364,9.9981
0.0,0.0,1.3750806648697032E-5,80.1597,-0.0011569,-5.58201E-4,10.0019,19.3007,200.0,19.3365,9.9981
0.0,0.0,1.3739274209964348E-5,80.1041,-0.00115643,-5.58201E-4,10.0019,19.3007,200.0,19.3365,9.99811
1.0,0.0,1.3999550281782034E-5,79.9604,-0.00115604,-5.58201E-4,10.0019,19.3006,200.0,19.3365,9.99811
0.0,0.0,1.3939863162480158E-5,80.1503,-0.00115929,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99809
0.0,0.0,1.3955415842765163E-5,80.0956,-0.0011589,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.9981
1.0,0.0,1.422681231647628E-5,79.9516,-0.00115852,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.9981
0.0,0.0,1.3533827716607244E-5,80.1443,-0.00115805,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99811
0.0,0.0,1.3557534199774692E-5,80.0862,-0.00115767,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99811
1.0,0.0,1.3782683894500787E-5,79.9421,-0.00115719,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99812
0.0,0.0,1.3141165974898932E-5,80.1327,-0.00115681,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99812
0.0,0.0,1.3154988377732272E-5,80.0767,-0.00115643,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99812
1.0,0.0,1.3369081551309337E-5,79.9325,-0.00115595,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99813
0.0,0.0,1.4017430834027427E-5,80.1218,-0.00115929,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99809
0.0,0.0,1.4004449324054362E-5,80.0665,-0.00115881,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.9981
1.0,0.0,1.4280044980433392E-5,79.9221,-0.00115843,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.9981
0.0,0.0,1.3614813133844915E-5,80.1137,-0.00115805,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99811
0.0,0.0,1.3604941362184676E-5,80.0556,-0.00115757,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99811
1.0,0.0,1.3869965806355583E-5,79.911,-0.00115719,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99812
0.0,0.0,1.3223090552522847E-5,80.1009,-0.00115681,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99812
0.0,0.0,1.3204229205566838E-5,80.0445,-0.00115633,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99812
1.0,0.0,1.4788401638403992E-5,79.8998,-0.00115967,-5.59155E-4,10.0019,19.3007,200.0,19.3365,9.99809
0.0,0.0,1.40741804342897E-5,80.0887,-0.00115919,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99809
0.0,0.0,1.409794402835771E-5,80.0329,-0.00115881,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.9981
1.0,0.0,1.437937223014899E-5,79.8881,-0.00115843,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.9981
0.0,0.0,1.3674413155749851E-5,80.0786,-0.00115795,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99811
0.0,0.0,1.3699512329089721E-5,80.0207,-0.00115757,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99811
1.0,0.0,1.397038416535315E-5,79.8757,-0.00115719,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99812
0.0,0.0,1.328248804579173E-5,80.0649,-0.00115671,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99812
0.0,0.0,1.3299669394301827E-5,80.0083,-0.00115633,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99812
1.0,0.0,1.4863367482594205E-5,79.8633,-0.00115957,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99809
0.0,0.0,1.4177544139672605E-5,80.0516,-0.00115919,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99809
1.0,0.0,1.4203491642542569E-5,79.9955,-0.00115881,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.9981
0.0,0.0,1.3519593931438406E-5,80.186,-0.00115833,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.9981
0.0,0.0,1.3543738718463045E-5,80.1276,-0.00115795,-5.59155E-4,10.0019,19.3006,200.0,19.3365,9.99811
