0.0,0.0,-0.0696569336556824,73.6818,0.0112723,-0.0142438,-0.01987995,9.65019,18.1384,35.6686,20.8435,10.3696
0.0,0.0,-0.061772856159579496,73.6896,0.0117369,-0.0117614,-0.01762985,9.68599,18.2902,35.4169,20.7315,10.3285
0.0,0.0,-0.05099103592757505,73.6694,0.0120048,-0.00855034,-0.01455274,9.73612,18.497,35.207,20.5483,10.2726
0.0,0.0,-0.037874230920048185,73.6502,0.0120394,-0.00478953,-0.01080923,9.79844,18.7259,35.0269,20.3094,10.2052
0.0,0.0,-0.0231195833577256,73.6309,0.0118296,-6.83483E-4,-0.006598283,9.87002,18.9452,34.8635,20.0387,10.1303
0.0,0.0,-0.007585722223540282,73.6109,0.0113772,0.00352365,-0.00216495,9.947,19.1423,34.7019,19.7662,10.0525
0.0,0.0,0.007734602030130838,73.5909,0.0106862,0.00755054,0.0022074399999999997,10.0245,19.3038,34.5259,19.5257,9.97668
0.0,0.0,0.021746770685036335,73.5704,0.00977583,0.0110944,0.006206485000000001,10.0969,19.4164,34.3188,19.3553,9.90798
0.0,0.0,0.034158157310312215,73.55,0.00864906,0.0140732,0.00974867,10.1622,19.4805,34.0773,19.2718,9.84744
0.0,0.0,0.04433480513009525,73.5304,0.00735207,0.0163291,0.012653065,10.2168,19.4913,33.7936,19.318,9.79773
0.0,0.0,0.052018390686139046,73.5121,0.00594091,0.0178164,0.014845945,10.2588,19.4505,33.4663,19.5613,9.7598
0.0,0.0,0.057171650228312026,73.4951,0.00447845,0.0185559,0.016316675,10.2876,19.3626,33.0975,20.2113,9.73364
0.0,0.0,0.059747544184868405,73.4791,0.00302734,0.0185655,0.017051829999999997,10.3028,19.2313,32.6892,45.9192,9.71943
0.0,0.0,0.05955849240881302,73.4598,0.00164185,0.0178188,0.016997875,10.3032,19.0585,32.2411,45.3806,9.71805
0.0,0.0,0.05659101197485143,73.4428,3.79276E-4,0.0163406,0.016150962,10.2888,18.848,31.7554,44.8067,9.72973
0.0,0.0,0.05102182801372045,73.4245,-7.15256E-4,0.0142039,0.014561528,10.2606,18.6055,31.2369,44.2006,9.75388
0.0,0.0,0.043136058144198304,73.4057,-0.00162249,0.0114997,0.012310945,10.2205,18.3377,30.6914,43.5668,9.78944
0.0,0.0,0.033444557371262264,73.3858,-0.00232954,0.00838024,0.009545010000000001,10.1713,18.0527,30.1275,42.9124,9.83431
0.0,0.0,0.022702768953574044,73.3646,-0.00283003,0.00506431,0.006479324999999999,10.1172,17.7607,29.5567,42.2477,9.88512
0.0,0.0,0.011981040241527893,73.3433,-0.00312643,0.00185615,0.0034193649999999997,10.0636,17.474,28.994,41.587,9.93681
0.0,0.0,0.0012533198968794853,73.3208,-0.00318861,-0.00123661,3.576950000000001E-4,10.0105,17.192,28.4395,40.9305,9.98952
0.0,0.0,-0.00862851156784284,73.299,-0.0030365,-0.00398081,-0.0024625600000000004,9.96176,16.9227,27.9039,40.2892,10.0389
0.0,0.0,-0.01713112877346401,73.2785,-0.00270462,-0.0062415,-0.00488919,9.92,16.67,27.393,39.6692,10.0821
0.0,0.0,-0.024067021650563136,73.2597,-0.0022418,-0.00798958,-0.006868679999999999,9.88593,16.4337,26.9074,39.0721,10.1179
0.0,0.0,-0.0294607874277179,73.2423,-0.00169506,-0.00925558,-0.00840805,9.85932,16.2117,26.4451,38.4962,10.1462
0.0,0.0,-0.03344320837795707,73.232,-0.00111475,-0.010102,-0.009544625,9.83938,16.0014,26.0026,37.9389,10.1757
0.0,0.0,-0.03573431057645571,73.2057,-5.39398E-4,-0.0104682,-0.010198501,9.82199,15.8039,25.5822,37.4027,10.2124
0.0,0.0,-0.03598323417927399,73.1881,1.46866E-5,-0.0102622,-0.010269543300000001,9.80563,15.6208,25.1868,36.8916,10.2546
0.0,0.0,-0.03445778098696959,73.1705,5.09644E-4,-0.00957936,-0.009834182,9.78888,15.4486,24.8115,36.4012,10.304
0.0,0.0,-0.03138920138851139,73.1522,9.19151E-4,-0.00849884,-0.0089584155,9.77066,15.2843,24.4525,35.9277,10.3624
0.0,0.0,-0.02702280613737484,73.1326,0.00122585,-0.00709933,-0.007712255,9.74991,15.1252,24.1058,35.4674,10.4323
0.0,0.0,-0.021742618588759328,73.1128,0.00142488,-0.00549286,-0.0062052999999999995,9.72505,14.9679,23.7665,35.015,10.5174
0.0,0.0,-0.015621377512844118,73.0914,0.00149574,-0.00371044,-0.00445831,9.69595,14.8114,23.4333,34.5692,10.6201
0.0,0.0,-0.009069614859245175,73.0701,0.00143242,-0.00187224,-0.00258845,9.66112,14.6526,23.101,34.1245,10.7459
0.0,0.0,-0.0025331711633872047,73.0495,0.00124435,-1.00787E-4,-7.22962E-4,9.61907,14.4884,22.7651,33.6754,10.9024
0.0,0.0,0.0037170301686250988,73.03,9.39274E-4,0.00153047,0.001060833,9.56908,14.3172,22.4227,33.2188,11.0978
0.0,0.0,0.00949192159328213,73.0119,5.38349E-4,0.00297815,0.0027089755000000004,9.51079,14.138,22.0724,32.7526,11.3429
0.0,0.0,0.014642110861731296,72.9985,6.00815E-5,0.00420887,0.00417882925,9.44402,13.9505,21.7132,32.2754,11.6529
0.0,0.0,0.01899531663741577,72.9742,-4.68731E-4,0.00518686,0.0054212255,9.36855,13.754,21.3439,31.7858,12.0524
0.0,0.0,0.022170302024684098,72.9551,-0.00103836,0.00580818,0.00632736,9.28352,13.5467,20.9614,31.2793,12.5893
0.0,0.0,0.024099888032907673,72.9367,-0.00161428,0.00607092,0.00687806,9.18917,13.3291,20.566,30.756,13.3629
0.0,0.0,0.024782548722906222,72.9176,-0.00217848,0.00598365,0.00707289,9.08599,13.1018,20.1585,30.2164,14.736
0.0,1.0,0.024292706478581443,72.8972,-0.0027133,0.00557644,0.00693309,8.97468,12.866,19.7406,29.6619,40.8079
0.0,1.0,0.02285080782927306,72.8759,-0.00320635,0.0049184,0.006521575,8.85634,12.6237,19.3149,29.0956,40.2191
0.0,1.0,0.02036888789984679,72.8523,-0.0036274,0.00399954,0.00581324,8.73105,12.3747,18.8815,28.5171,39.6155
0.0,1.0,0.016925065666248417,72.8277,-0.00395432,0.00285322,0.0048303800000000004,8.59936,12.1202,18.4417,27.928,38.9984
0.0,1.0,3.9173364031124654E-5,72.8028,-0.00414162,-0.00205963,1.1180000000000391E-5,8.46301,11.863,18.0005,27.3344,38.3739
0.0,1.0,-0.052046316599495754,71.7447,-0.00347757,-0.0165927,-0.014853914999999999,8.32486,11.6082,17.566,26.7469,37.753
0.0,1.0,-0.10447243613227897,70.3485,-0.00180655,-0.0307195,-0.029816225000000002,8.18767,11.36,17.1451,26.1748,37.1453
0.0,1.0,-0.157447208761675,68.9409,7.93839E-4,-0.0445382,-0.0449351195,8.05084,11.1169,16.7347,25.6141,36.5466
0.0,1.0,-0.21083724708083065,67.592,0.00425386,-0.0580456,-0.06017253,7.91463,10.8788,16.3348,25.0649,35.9571
0.0,1.0,-0.26377191957027546,65.8496,0.00850496,-0.0710275,-0.07527998,7.78095,10.6489,15.9509,24.5353,35.3862
0.0,1.0,-0.31603041354534417,64.1627,0.0134641,-0.0834624,-0.09019445000000001,7.65014,10.4275,15.5832,24.0261,34.8348
0.0,1.0,-0.36713536056993634,62.5736,0.0190702,-0.0952446,-0.1047797,7.52299,10.2157,15.2338,23.541,34.3077
0.0,1.0,-0.4173860619638677,61.0828,0.0252723,-0.106485,-0.11912115,7.39861,10.0116,14.8993,23.0755,33.8003
0.0,1.0,-0.4679985388350991,59.6805,0.0320237,-0.117554,-0.13356585,7.27439,9.80994,14.5702,22.6155,33.2966
0.0,1.0,-0.5198846756191491,58.3052,0.0392761,-0.128736,-0.14837404999999998,7.14863,9.60734,14.2399,22.1508,32.7846
0.0,1.0,-0.573221242997178,56.909,0.0469804,-0.140106,-0.1635962,7.02123,9.40335,13.9072,21.6793,32.261
0.0,1.0,-0.6280814720343245,55.4208,0.0550824,-0.151712,-0.1792532,6.89236,9.198,13.5721,21.1998,31.7239
0.0,1.0,-0.6811009383886668,53.6796,0.0634877,-0.162641,-0.19438485,6.76836,9.00284,13.2554,20.7456,31.2133
0.0,1.0,-0.7318579502568825,52.0735,0.0721476,-0.172797,-0.20887080000000002,6.6497,8.81855,12.9588,20.3198,30.7333
0.0,1.0,-0.7815737845650043,50.5489,0.0810292,-0.182545,-0.22305960000000002,6.53403,8.64059,12.6737,19.9093,30.2685
0.0,1.0,-0.8312311040985894,49.0949,0.0900994,-0.192182,-0.2372317,6.4197,8.46565,12.3936,19.5036,29.8062
0.0,1.0,-0.8814543000446098,47.699,0.0993286,-0.201901,-0.2515653,6.30577,8.29183,12.115,19.0966,29.3383
0.0,1.0,-0.9325152733913316,46.3444,0.108684,-0.211796,-0.266138,6.19197,8.11849,11.8365,18.6856,28.8609
0.0,1.0,-0.9842447867968316,45.0178,0.118133,-0.221835,-0.2809015,6.07874,7.94631,11.5591,18.2723,28.3756
0.0,1.0,-1.0,43.6941,0.127645,-0.231854,-0.2956765,5.96713,7.77717,11.2864,17.8626,27.8899
0.0,1.0,-1.0,42.3931,0.137181,-0.241709,-0.3102995,5.85802,7.61258,11.0214,17.4615,27.4102
0.0,1.0,-1.0,40.9622,0.146712,-0.251497,-0.32485300000000006,5.75104,7.45174,10.7622,17.0662,26.9326
0.0,1.0,-1.0,39.3692,0.156148,-0.260104,-0.338178,5.65171,7.30479,10.5286,16.712,26.5054
0.0,1.0,-1.0,37.8873,0.165468,-0.267558,-0.35029200000000005,5.55952,7.17073,10.3188,16.3968,26.1272
0.0,1.0,-1.0,36.4836,0.174665,-0.27411,-0.3614425,5.47302,7.04679,10.1274,16.1118,25.7873
1.0,0.0,-1.0,35.1436,0.183728,-0.280121,-0.371985,5.39048,6.92964,9.94804,15.8457,25.4704
1.0,0.0,-1.0,33.8514,0.192643,-0.285923,-0.3822445,5.31045,6.81644,9.77498,15.5883,25.1626
1.0,0.0,-1.0,32.5901,0.201397,-0.291748,-0.39244650000000003,5.232,6.7054,9.60467,15.3328,24.8541
1.0,0.0,-1.0,31.338,0.209973,-0.297734,-0.4027205,5.1547,6.5956,9.43518,15.0755,24.5393
1.0,0.0,-1.0,30.0764,0.218348,-0.303948,-0.413122,5.07848,6.48678,9.26592,14.8151,24.2158
1.0,0.0,-1.0,28.8923,0.226445,-0.309903,-0.4231255,5.00563,6.38309,9.10481,14.5662,23.9048
1.0,0.0,-1.0,28.7878,0.234025,-0.311239,-0.4282515,4.9536,6.31707,9.01629,14.4532,23.7912
1.0,0.0,-1.0,29.1798,0.241202,-0.306746,-0.42734700000000003,4.92559,6.29558,9.01554,14.5086,23.9265
1.0,0.0,-1.0,29.7579,0.248113,-0.297729,-0.42178550000000004,4.9161,6.3088,9.08424,14.6982,24.2585
1.0,0.0,-1.0,30.4867,0.254891,-0.285111,-0.4125565,4.92152,6.35066,9.21154,15.0012,24.7516
1.0,0.0,-1.0,31.3173,0.261629,-0.269593,-0.4004075,4.9395,6.41726,9.39083,15.404,25.3799
1.0,0.0,-1.0,32.1858,0.268372,-0.251609,-0.385795,4.96911,6.50735,9.62041,15.9011,26.1282
1.0,0.0,-1.0,33.0142,0.2751,-0.231598,-0.36914800000000003,5.00981,6.62015,9.89925,16.4869,26.9807
1.0,0.0,-1.0,33.512,0.281568,-0.210873,-0.351657,5.05855,6.74879,10.2118,17.1263,27.8813
1.0,0.0,-1.0,33.4497,0.287201,-0.191993,-0.3355935,5.10782,6.87561,10.5169,17.7356,28.7146
1.0,0.0,-1.0,33.3528,0.291877,-0.174347,-0.3202855,5.16079,7.00609,10.8244,18.3316,29.5055
1.0,0.0,-1.0,33.2449,0.29569,-0.157126,-0.304971,5.2206,7.1469,11.1481,18.939,30.2883
1.0,0.0,-1.0,33.135,0.298654,-0.139695,-0.289022,5.29069,7.305,11.502,19.5804,31.0909
1.0,0.0,-0.953834623431347,33.0287,0.300773,-0.121836,-0.27222250000000003,5.37278,7.48394,11.8927,20.2639,31.9221
1.0,0.0,-0.8921505905971868,32.9276,0.302042,-0.103597,-0.254618,5.46742,7.68482,12.3211,20.9876,32.7784
1.0,0.0,-0.8275572872661534,33.0435,0.30249,-0.0849382,-0.23618319999999998,5.57545,7.90952,12.7899,21.7525,33.6598
1.0,0.0,-0.7589639559943394,33.3091,0.302226,-0.0654938,-0.2166068,5.69935,8.16377,13.3098,22.5725,34.5817
1.0,0.0,-0.6878993390649982,33.6061,0.301264,-0.0456931,-0.19632509999999997,5.83747,8.44418,13.8717,23.429,35.5219
1.0,0.0,-0.6167057793989537,33.9215,0.299598,-0.0262076,-0.17600659999999999,5.9861,8.74282,14.4572,24.2913,36.447
1.0,0.0,-0.548254180021152,34.0651,0.297212,-0.00786465,-0.15647065,6.13947,9.04715,15.0393,25.12,37.3168
1.0,0.0,-0.4855990472011937,34.0443,0.294051,0.0084365,-0.13858900000000002,6.29024,9.34094,15.5852,25.8713,38.0889
1.0,0.0,-0.42857972810000616,34.0404,0.290193,0.0227807,-0.12231579999999999,6.43682,9.62092,16.0901,26.5446,38.7671
1.0,0.0,-0.3774013748163395,34.0655,0.285761,0.0351709,-0.10770959999999999,6.57661,9.88218,16.547,27.136,39.352
1.0,0.0,-0.3301960696073501,34.1005,0.280993,0.0462592,-0.0942373,6.7119,10.1309,16.9712,27.6717,39.8738
1.0,0.0,-0.28905738000511255,34.146,0.276003,0.0555051,-0.0824964,6.83582,10.3535,17.3397,28.1253,40.3083
1.0,0.0,-0.2540501277658503,34.177,0.270883,0.0629361,-0.0725054,6.94654,10.547,17.6497,28.4965,40.6577
1.0,0.0,-0.22473422572298807,34.2352,0.265731,0.0687268,-0.06413869999999999,7.04371,10.7115,17.904,28.7925,40.9305
1.0,0.0,-0.20023055070699036,34.7301,0.260627,0.0731681,-0.0571454,7.12862,10.8505,18.1108,29.0258,41.1408
1.0,0.0,-0.17923986449042054,35.4083,0.255636,0.0766633,-0.051154699999999984,7.20406,10.9703,18.2831,29.2146,41.3072
0.0,1.0,-0.16081611982029093,36.138,0.250776,0.0794914,-0.045896599999999996,7.27229,11.0759,18.4303,29.3717,41.4427
0.0,1.0,-0.14409140593895306,36.9118,0.24606,0.0819066,-0.041123400000000004,7.33552,11.172,18.5613,29.5087,41.5588
0.0,1.0,-0.12809269572731538,37.7178,0.241498,0.0841916,-0.03655739999999999,7.3964,11.2641,18.686,29.6385,41.6684
0.0,1.0,-0.11208207232804755,38.5007,0.237101,0.0865625,-0.031988,7.45703,11.3567,18.8124,29.7711,41.7814
0.0,1.0,-0.09734545922946986,39.0994,0.232815,0.0886253,-0.027782199999999993,7.51378,11.4419,18.9264,29.8886,41.8853
0.0,1.0,-0.08995437746853507,38.2352,0.228558,0.0886062,-0.02567280000000001,7.54895,11.4834,18.9645,29.9109,41.8981
0.0,1.0,-0.08704125270507566,37.0282,0.224595,0.0874561,-0.0248414,7.56995,11.4983,18.9588,29.8801,41.8599
1.0,0.0,-0.08771189509108257,35.7898,0.220979,0.0854567,-0.025032800000000008,7.57928,11.492,18.9194,29.809,41.7822
1.0,0.0,-0.09121402186649472,34.5037,0.217707,0.0828212,-0.026032300000000008,7.57925,11.4694,18.8543,29.7075,41.6739
1.0,0.0,-0.09735562047774274,33.3014,0.214759,0.0795944,-0.027785100000000007,7.5706,11.4318,18.7656,29.5778,41.5367
1.0,0.0,-0.10213911569914604,31.879,0.212104,0.0769017,-0.02915029999999999,7.56509,11.4026,18.6939,29.471,41.4243
1.0,0.0,-0.10454172533386354,30.4564,0.209737,0.0750325,-0.029836,7.56558,11.3875,18.6491,29.4,41.3505
1.0,0.0,-0.10713774907363624,29.3402,0.207615,0.0732306,-0.03057689999999999,7.56478,11.3716,18.6048,29.3307,41.2795
1.0,0.0,-0.1100578815945252,29.2278,0.205449,0.0713142,-0.0314103,7.56321,11.3539,18.557,29.2568,41.2033
1.0,0.0,-0.11347836799588319,29.5543,0.203087,0.069157,-0.0323865,7.56088,11.3334,18.5028,29.1733,41.1161
1.0,0.0,-0.11840727418394947,29.6587,0.200574,0.0664938,-0.033793199999999995,7.55479,11.3045,18.4327,29.0683,41.0049
1.0,0.0,-0.12414242286428426,29.671,0.197993,0.0635665,-0.03543,7.54674,11.2713,18.3545,28.9522,40.8811
1.0,0.0,-0.13005276548035746,29.6855,0.195431,0.0605987,-0.0371168,7.53825,11.2375,18.2753,28.8345,40.7553
1.0,0.0,-0.1361046647965074,29.7037,0.192922,0.057617,-0.038844000000000004,7.52933,11.2032,18.1957,28.7163,40.6289
1.0,0.0,-0.14200134228559305,29.7151,0.190479,0.0547126,-0.040526900000000005,7.52073,11.1702,18.1187,28.6015,40.5063
1.0,0.0,-0.1476664133916324,29.7302,0.188105,0.0519088,-0.0421437,7.51268,11.1387,18.045,28.4911,40.3886
1.0,0.0,-0.15315103474386116,29.7556,0.185792,0.049187,-0.043709000000000005,7.50502,11.1086,17.974,28.3843,40.275
1.0,0.0,-0.15828071318228373,29.7708,0.183534,0.046594,-0.045173000000000005,7.49824,11.0806,17.9073,28.2832,40.1678
1.0,0.0,-0.16331578689540754,30.2228,0.181321,0.0440505,-0.046610000000000006,7.49166,11.0534,17.8423,28.1843,40.0633
1.0,0.0,-0.16871351205550994,30.8914,0.179134,0.0414165,-0.04815049999999999,7.48411,11.0245,17.7745,28.0815,39.9548
1.0,0.0,-0.1737829237800385,31.3139,0.176975,0.0388902,-0.0495973,7.47743,10.9976,17.7104,27.9836,39.8522
1.0,0.0,-0.17920272337604404,32.1111,0.174853,0.0362824,-0.051144100000000005,7.46978,10.9691,17.6437,27.8822,39.7461
1.0,0.0,-0.18707103341793047,32.9805,0.172737,0.0329788,-0.0533897,7.45575,10.9281,17.5545,27.7507,39.6056
1.0,0.0,-0.19609667459930527,33.8644,0.170621,0.0293449,-0.0559656,7.43885,10.8814,17.4553,27.6052,39.449
1.0,0.0,-0.20526141976565646,34.7029,0.168526,0.0256818,-0.0585812,7.42175,10.8346,17.3558,27.4589,39.2916
1.0,0.0,-0.21322258259348428,35.4122,0.166487,0.0223902,-0.0608533,7.40778,10.7944,17.2685,27.3288,39.1535
1.0,0.0,-0.21822401907094635,35.4177,0.16456,0.0199993,-0.06228070000000001,7.40117,10.7696,17.2096,27.2374,39.0614
1.0,0.0,-0.22152292088090184,35.4333,0.162718,0.0181368,-0.0632222,7.39871,10.7535,17.1671,27.1685,38.9968
1.0,0.0,-0.223724758265263,35.432,0.160924,0.0166114,-0.06385060000000001,7.3989,10.7431,17.1351,27.114,38.9504
1.0,0.0,-0.22473212339575918,35.428,0.159153,0.0154384,-0.06413809999999999,7.40207,10.7386,17.1141,27.0746,38.9238
1.0,0.0,-0.22469287995415382,35.452,0.157392,0.0145691,-0.0641269,7.40787,10.7395,17.1028,27.0483,38.915
1.0,0.0,-0.2238565041049383,35.4763,0.155632,0.0139278,-0.06388819999999999,7.41567,10.7443,17.0987,27.0318,38.9205
1.0,0.0,-0.2219164064605704,35.7246,0.153878,0.0136045,-0.06333449999999999,7.42624,10.7547,17.1045,27.0289,38.9457
0.0,1.0,-0.2188382490096454,36.1131,0.15214,0.013614,-0.062456,7.43964,10.7707,17.1207,27.0402,38.9927
0.0,1.0,-0.21597558009967874,36.5119,0.150403,0.0135625,-0.061639000000000006,7.45248,10.7856,17.1349,27.0489,39.0404
0.0,1.0,-0.2139373738512973,36.9093,0.148655,0.0132702,-0.06105730000000001,7.46325,10.7964,17.1417,27.0473,39.0787
0.0,1.0,-0.21258172317655294,37.2828,0.146898,0.0127786,-0.0606704,7.47231,10.8038,17.1422,27.0373,39.1097
0.0,1.0,-0.2112614616768278,37.6527,0.145122,0.0122674,-0.0602936,7.48132,10.8109,17.1423,27.0265,39.1435
0.0,1.0,-0.21030455239982426,36.6947,0.143439,0.011699,-0.060020500000000004,7.48911,10.8163,17.1398,27.0128,39.1766
1.0,0.0,-0.21030139890898097,35.3816,0.142022,0.0109914,-0.060019600000000006,7.49362,10.8168,17.1305,26.9915,39.2015
1.0,0.0,-0.2121695619233346,34.0436,0.140872,0.00988323,-0.06055277,7.49254,10.8078,17.1063,26.9514,39.2015
1.0,0.0,-0.21622708851382483,32.6908,0.139977,0.00827772,-0.06171077999999999,7.48512,10.788,17.0643,26.8887,39.1694
1.0,0.0,-0.2223588412258844,31.3464,0.139318,0.00619823,-0.06346077,7.47179,10.758,17.0056,26.8045,39.1057
1.0,0.0,-0.2299977172895277,30.0136,0.138866,0.00379211,-0.06564089,7.45411,10.7207,16.9352,26.7052,39.019
1.0,0.0,-0.23756879330004027,28.8929,0.138567,0.00148184,-0.06780166,7.43622,10.6839,16.8667,26.6092,38.9353
1.0,0.0,-0.23577421173869678,28.5364,0.138112,0.00176651,-0.06728949000000001,7.44214,10.6928,16.8796,26.6241,39.0147
1.0,0.0,-0.23046257687861618,28.2746,0.137512,0.00298244,-0.06577356,7.45728,10.719,16.9225,26.6795,39.1572
1.0,0.0,-0.2278512411888599,28.2852,0.136669,0.00330621,-0.06502829,7.46649,10.7322,16.9402,26.6985,39.2477
1.0,0.0,-0.22648833748517602,28.293,0.135625,0.00317318,-0.06463932,7.47323,10.7393,16.9456,26.6995,39.3125
1.0,0.0,-0.22518941460682382,28.2904,0.134463,0.00296289,-0.06426861,7.48018,10.7461,16.9496,26.698,39.3758
1.0,0.0,-0.22370857034560074,28.3216,0.133242,0.00277502,-0.06384598,7.48777,10.7539,16.9549,26.6978,39.4438
1.0,0.0,-0.2223354002772826,28.775,0.13203,0.00256092,-0.06345408000000001,7.49505,10.7611,16.9593,26.6964,39.5136
1.0,0.0,-0.22292720539220717,29.4969,0.13084,0.00179702,-0.06362298000000001,7.49736,10.7587,16.9466,26.6717,39.5501
1.0,0.0,-0.22460611340554,30.2393,0.129664,7.29863E-4,-0.064102137,7.4969,10.751,16.9245,26.6341,39.5697
1.0,0.0,-0.22675472336834504,30.9941,0.128511,-4.59846E-4,-0.06471534599999999,7.49522,10.741,16.8984,26.5912,39.585
1.0,0.0,-0.22886305624532394,31.7561,0.127397,-0.00161856,-0.06531706000000001,7.49352,10.7313,16.8731,26.5495,39.6069
1.0,0.0,-0.23038917061954178,32.5203,0.126335,-0.00258511,-0.06575261,7.49312,10.7244,16.8532,26.5156,39.6474
1.0,0.0,-0.23065441423824984,33.2904,0.125342,-0.00315731,-0.06582831,7.49561,10.7236,16.8448,26.4979,39.7222
1.0,0.0,-0.2289383545989043,34.0733,0.124434,-0.00312155,-0.06533855,7.50276,10.7323,16.8541,26.5052,39.8491
1.0,0.0,-0.22462875897367354,34.8292,0.123623,-0.0022971,-0.0641086,7.516,10.7535,16.8866,26.545,40.0449
1.0,0.0,-0.2179435230681929,35.4826,0.122897,-7.52147E-4,-0.062200647000000005,7.53492,10.7862,16.9403,26.6146,40.3088
1.0,0.0,-0.2143571735601138,35.5848,0.122063,-1.4561E-4,-0.06117711,7.5465,10.804,16.9664,26.6454,40.5116
1.0,0.0,-0.2132273794034448,35.5701,0.12105,-3.29669E-4,-0.060854669,7.55251,10.8099,16.9699,26.6441,40.6599
1.0,0.0,-0.2123872754272768,35.5745,0.119942,-6.43905E-4,-0.060614905,7.55808,10.8144,16.9702,26.6379,40.805
1.0,0.0,-0.21161393435614,35.5943,0.118792,-9.98195E-4,-0.060394195,7.56363,10.8186,16.9698,26.6303,40.9542
1.0,0.0,-0.2112760027734941,35.6076,0.117634,-0.00148075,-0.060297750000000004,7.56809,10.8207,16.9655,26.6173,41.0995
1.0,0.0,-0.21164646787000668,35.6111,0.116496,-0.00215548,-0.06040348,7.57074,10.8193,16.9551,26.5962,41.2349
1.0,0.0,-0.21220456567169516,35.9213,0.115385,-0.00287026,-0.06056276,7.57283,10.817,16.9434,26.5733,41.374
0.0,1.0,-0.21268088294418094,36.3134,0.114193,-0.0036022,-0.0606987,7.57538,10.8152,16.9318,26.5502,41.5423
0.0,1.0,-0.21359297761242257,36.7131,0.113038,-0.00444001,-0.06095901,7.57672,10.8113,16.9168,26.5225,41.7123
0.0,1.0,-0.21496814489160818,37.1125,0.111928,-0.00538748,-0.06135148,7.57678,10.8051,16.898,26.4899,41.8837
0.0,1.0,-0.21671304145277626,37.514,0.110865,-0.00641697,-0.061849470000000004,7.57578,10.7971,16.8765,26.4537,42.0592
0.0,1.0,-0.21881487813861789,37.919,0.109856,-0.00752133,-0.06244933,7.57374,10.7875,16.8522,26.4141,42.2399
0.0,1.0,-0.22292720539220715,36.8857,0.108998,-0.00912398,-0.06362298,7.56629,10.7682,16.8117,26.3528,42.3763
1.0,0.0,-0.23094975617511776,35.5124,0.108455,-0.0116851,-0.0659126,7.5483,10.7303,16.7398,26.2497,42.4073
1.0,0.0,-0.2416316808249641,34.1235,0.108216,-0.0148532,-0.0689612,7.52302,10.6799,16.6475,26.1197,42.3644
1.0,0.0,-0.2533987567127746,32.728,0.108254,-0.0181925,-0.07231950000000001,7.49445,10.6247,16.5482,25.9812,42.2914
1.0,0.0,-0.26524887452612517,31.3036,0.108533,-0.021435,-0.0757015,7.46514,10.5695,16.4502,25.8454,42.2161
1.0,0.0,-0.27676507269795814,29.8686,0.109023,-0.0244767,-0.0789882,7.43617,10.516,16.3567,25.7167,42.1494
1.0,0.0,-0.287561223793906,28.8951,0.109637,-0.0272509,-0.0820694,7.40871,10.4661,16.2703,25.5985,42.1002
1.0,0.0,-0.28481453326939815,28.3836,0.109965,-0.026303,-0.0812855,7.41411,10.4784,16.2949,25.6353,42.4617
1.0,0.0,-0.2780240163201748,28.0922,0.110042,-0.0243265,-0.0793475,7.42991,10.5095,16.3518,25.7162,42.9567
1.0,0.0,-0.27439820262613135,28.101,0.109753,-0.0234362,-0.0783127,7.43944,10.5264,16.3805,25.7548,43.35
1.0,0.0,-0.2711539613241262,28.1282,0.109222,-0.0227758,-0.0773868,7.44885,10.5417,16.4046,25.7855,43.7358
1.0,0.0,-0.26716794889820444,28.1146,0.108549,-0.0219747,-0.0762492,7.46051,10.5606,16.4342,25.823,44.1584
1.0,0.0,-0.26278634856538513,28.6458,0.107817,-0.0210902,-0.0749987,7.47332,10.5813,16.4668,25.8643,44.6154
1.0,0.0,-0.2571118169868159,29.3634,0.107129,-0.0198147,-0.0733792,7.48911,10.6081,16.5105,25.9215,45.1554
1.0,0.0,-0.24996986100250115,30.1327,0.106521,-0.0180804,-0.0713409,7.50822,10.6418,16.5671,25.9971,45.7972
1.0,0.0,-0.24081282436932247,30.9507,0.106013,-0.015721,-0.0687275,7.53198,10.685,16.6415,26.098,46.5779
1.0,0.0,-0.22909725549861912,31.8165,0.10562,-0.0125739,-0.06538390000000001,7.56175,10.7405,16.7387,26.2319,47.542
1.0,0.0,-0.214324237100195,32.718,0.105353,-0.00849121,-0.06116771,7.5989,10.8109,16.8634,26.4126,48.7432
1.0,0.0,-0.1964206081864857,33.5893,0.105214,-0.00345105,-0.05605805,7.64387,10.8973,17.0169,26.6467,50.2286
