0.1482982813304896,0.0,0.0013951803792719676,80.7012,0.00503645,0.00279743,9.99812,19.9299,41.3799,18.9684,10.0019
0.14898281549184467,0.0,0.0012449584282554842,80.6998,0.00487537,0.00268633,9.9978,20.1062,40.9,18.8991,10.0023
0.14947168109515818,0.0,9.528614821416436E-4,80.6988,0.00476465,0.00257236,9.99693,20.3221,40.4205,18.8226,10.0031
0.14981384355672422,0.0,6.46543641977639E-4,80.6981,0.00466871,0.00246317,9.99599,20.5879,39.9401,18.7382,10.004
0.14996047363238185,0.0,4.231719456689486E-4,80.6978,0.00457277,0.00237066,9.99534,20.9179,39.4578,18.6455,10.0047
0.15010709711157344,0.0,2.580813806304826E-4,80.6975,0.00449457,0.00229866,9.99488,21.3308,38.9735,18.545,10.0051
0.15015597013769488,0.0,1.5361498658263405E-4,80.6974,0.00443125,0.0022462,9.9946,21.8573,38.4872,18.437,10.0054
0.15025371398815301,0.0,1.6446419571701116E-4,80.6972,0.00436783,0.00221664,9.99472,22.5556,37.9987,18.3217,10.0053
0.15088897733967777,0.0,3.6262298333005226E-4,80.6959,0.0043045,0.00222427,9.99549,23.562,37.5065,18.1985,10.0045
0.15176836694592422,0.0,5.758607897182578E-4,80.6941,0.00424137,0.00223476,9.99631,25.4089,37.014,18.0695,10.0037
0.15279401780551427,0.0,7.019656692138037E-4,80.692,0.00417795,0.00222761,9.99682,63.5942,36.5233,17.9361,10.0032
0.1539169720790159,0.0,6.594729330685566E-4,80.6897,0.00414124,0.00220043,9.99671,62.9036,36.0347,17.7986,10.0033
0.15489313107189706,0.0,5.433381215465015E-4,80.6877,0.0041132,0.00216324,9.99635,62.2756,35.5917,17.67,10.0037
0.15572262856143704,0.0,2.9453523675023174E-4,80.686,0.00408525,0.00210029,9.99553,61.649,35.1509,17.5384,10.0045
0.15625924530210367,0.0,-2.35842904708916E-5,80.6849,0.00405722,0.002024,9.995,61.0222,34.711,17.4035,10.0051
0.15664945411110098,0.0,-2.888228600001017E-4,80.6841,0.00402918,0.0019582,10.0001,60.3927,34.2702,17.2642,10.0012
0.1568933097931886,0.0,-4.520803253174329E-4,80.6836,0.00400124,0.00191242,10.0123,59.7595,33.8275,17.1203,9.99156
0.1569908467115051,0.0,-5.101235308659706E-4,80.6834,0.00397615,0.00188858,10.0321,59.1224,33.3828,16.9721,9.9764
0.1570883805673957,0.0,-5.413779844171361E-4,80.6832,0.00397778,0.00188333,10.0594,58.482,32.9369,16.82,9.95616
0.15747848533049535,0.0,-3.5223633429931595E-4,80.6824,0.00397348,0.00191814,10.0953,57.8357,32.4876,16.6629,9.93035
0.15830729463686066,0.0,7.739211906168013E-5,80.6807,0.00394545,0.00198776,10.1403,57.1838,32.0353,16.5011,9.89905
0.15942826968592816,0.0,5.184800353845369E-4,80.6784,0.00389109,0.00204593,10.1939,56.5321,31.5842,16.3366,9.86316
0.1607436723213358,0.0,7.290369935802786E-4,80.6757,0.00386314,0.00207216,10.2556,55.8824,31.1362,16.1707,9.82356
0.16215587631160377,0.0,7.775923413481394E-4,80.6728,0.0038352,0.00206691,10.326,55.2342,30.6907,16.003,9.78011
0.1635674163666292,0.0,6.966698619402745E-4,80.6699,0.00380735,0.00203687,10.4056,54.5868,30.2471,15.8335,9.73278
0.1645891484982711,0.0,3.8939856327065386E-4,80.6678,0.00377941,0.00196392,10.4946,53.9419,29.8067,15.6625,9.68192
0.16551326861671867,0.0,-6.264255342638935E-5,80.6659,0.00375137,0.00186378,10.5939,53.298,29.3681,15.4897,9.62737
0.1660967738147321,0.0,-4.619036629830832E-4,80.6647,0.00372353,0.00177414,10.7049,52.651,28.9285,15.3137,9.56871
0.16648571269808166,0.0,-7.108561646271375E-4,80.6639,0.00369558,0.0017131,10.8288,51.999,28.4867,15.1341,9.50577
0.16668016272235198,0.0,-8.016673697606972E-4,80.6635,0.00367069,0.00168354,10.9664,51.3419,28.0425,14.9511,9.43868
0.1668259917337387,0.0,-8.18936512551305E-4,80.6632,0.00367231,0.00168115,11.1184,50.6803,27.5967,14.765,9.36778
0.1669232070204627,0.0,-7.077782215072035E-4,80.663,0.00367403,0.00170309,11.286,50.0141,27.1493,14.5758,9.29298
0.16711762785579154,0.0,-4.8557752108012686E-4,80.6626,0.00367565,0.001746,11.4704,49.3438,26.7005,14.3836,9.21445
0.16740923473678215,0.0,0.0017438147737494976,80.662,0.00367231,0.00216562,11.6724,48.671,26.2515,14.1891,9.13243
0.16784659012611858,0.0,0.03809695567398121,80.6611,0.00334101,0.00885851,11.8918,48.0007,25.8057,13.9938,9.04767
0.1692068281326542,0.0,0.07199882756622386,80.6583,0.00254488,0.0147994,12.1037,47.4038,25.41,13.8186,8.96969
0.17207092887491693,0.0,0.09945161166040153,80.6524,0.00143728,0.0192359,12.2764,46.9549,25.1118,13.6844,8.90811
0.0,1.0,0.11935617186847892,80.6454,1.61171E-4,0.0220655,12.3987,46.6642,24.9161,13.5937,8.86456
0.0,0.0,0.08679044602295985,79.3031,-0.00132704,0.0241063,12.4976,46.4495,24.7685,13.5225,8.82871
0.0,0.9999999999999998,0.0986958012160769,77.8984,-0.00317097,0.0265821,12.6206,46.1891,24.5899,13.4363,8.78517
0.0,0.0,0.11136099563007604,76.3483,-0.00530281,0.0291308,12.7539,45.9191,24.404,13.3458,8.73873
0.0,0.9999999999999959,0.12415724834300436,74.8104,-0.00774126,0.0315636,12.8906,45.6579,24.2224,13.2556,8.69139
0.0,0.0,0.1322325306420973,73.4475,-0.0102536,0.0326121,12.9745,45.5317,24.1256,13.2011,8.65919
0.0,0.9999999999999278,0.14027463230318635,71.9524,-0.012987,0.0335406,13.0578,45.4152,24.0334,13.1474,8.62664
0.0,0.0,0.14381530137521867,70.6829,-0.01569,0.0331996,13.0881,45.4232,24.0194,13.1269,8.60847
0.0,0.9999999999988836,0.14887559667715358,69.214,-0.0185936,0.033192,13.1356,45.3967,23.9824,13.0956,8.58495
0.0,0.0,0.15288105574054797,67.7953,-0.0215227,0.0328706,13.1704,45.4008,23.9641,13.072,8.56468
0.0,0.9999999999788494,0.15793295798574156,66.2725,-0.0245779,0.0327848,13.2173,45.3805,23.9298,13.0409,8.54077
0.0,0.0,0.15981452989275266,64.8551,-0.0275145,0.0318535,13.2263,45.4444,23.9489,13.0329,8.52714
0.0,0.9999999996042557,0.16252040961667305,63.3434,-0.0305028,0.0311316,13.2449,45.4874,23.9545,13.0188,8.51077
0.0,0.0,0.16104877914048416,61.9971,-0.0332554,0.0293353,13.2143,45.6387,24.0297,13.0352,8.5082
0.0,0.9999999933891449,0.1610596392076829,60.5277,-0.03603,0.0279511,13.2017,45.7495,24.0794,13.0407,8.50086
0.0,0.0,0.15549898458371691,59.3373,-0.0386324,0.0250629,13.1247,46.0113,24.2259,13.0876,8.51176
0.0,0.999999903512548,0.15067028804657465,57.847,-0.0413084,0.0223468,13.0576,46.2562,24.362,13.1296,8.52023
0.0,0.0,0.1418764269501757,56.4704,-0.0437963,0.0185931,12.9484,46.6073,24.568,13.202,8.54217
0.0,0.9999982160021187,0.13472378045622307,54.9298,-0.0462852,0.0153073,12.8604,46.9128,24.7463,13.2627,8.55905
0.0,0.0,0.12528293607764446,53.5675,-0.048501,0.011505,12.7515,47.2739,24.9637,13.3414,8.58438
0.9999999999994689,0.0,0.11876145267182715,52.043,-0.0506714,0.00855858,12.676,47.5506,25.128,13.3982,8.60047
0.9999999999992992,0.0,0.10805503192859757,52.3205,-0.0522869,0.00469524,12.5616,47.9256,25.3619,13.4875,8.63219
0.999999999998809,0.0,0.09516047733336898,52.8506,-0.0533515,4.82861E-4,12.4307,48.3423,25.6291,13.5943,8.67317
0.9999999999979732,0.0,0.08613430608556397,53.3823,-0.0539634,-0.00239914,12.3418,48.6291,25.8152,13.6697,8.70251
0.9999999999966711,0.0,0.08309623491912592,53.8785,-0.054129,-0.003349,12.3125,48.7241,25.8773,13.6952,8.71253
0.9999999999945599,0.0,0.08502515645806427,54.3696,-0.0539931,-0.00273054,12.3312,48.6624,25.8373,13.6789,8.70626
0.9999999999911302,0.0,0.089688184758564,54.8585,-0.0536974,-0.00125187,12.3767,48.515,25.7412,13.6399,8.69099
0.9999999999855169,0.0,0.09479140473716131,55.3488,-0.0533268,3.89878E-4,12.4271,48.3519,25.6356,13.5973,8.67449
0.999999999976279,0.0,0.09915395377454167,55.8422,-0.0529025,0.00184709,12.4711,48.2081,25.5435,13.5607,8.66071
0.9999999999610152,0.0,0.1024297977583986,56.339,-0.0524549,0.00300581,12.5048,48.0949,25.4721,13.5331,8.65075
0.9999999999357057,0.0,0.10461804256060335,56.8393,-0.051994,0.00386078,12.528,48.0126,25.4211,13.5142,8.64452
0.9999999998935509,0.0,0.10592610632757639,57.3435,-0.0515333,0.00446445,12.5424,47.9557,25.3871,13.5025,8.64127
0.9999999998230673,0.0,0.10660600266196955,57.8516,-0.0510726,0.00488884,12.5506,47.9169,25.3649,13.4958,8.64015
0.9999999997122568,0.0,0.10681763691620873,58.3379,-0.0506212,0.00517494,12.5541,47.8921,25.3519,13.4929,8.64056
0.9999999995120228,0.0,0.10639801018507225,58.8661,-0.0502062,0.00526268,12.5511,47.887,25.3515,13.4952,8.64302
0.9999999991702966,0.0,0.10580452448151532,59.3969,-0.0498188,0.005287,12.5463,47.888,25.355,13.4989,8.64598
0.9999999985930659,0.0,0.10536485492203307,59.925,-0.0494372,0.00535232,12.543,47.8847,25.3556,13.5014,8.64843
0.9999999976132967,0.0,0.10522028680393235,60.4535,-0.0490905,0.00548441,12.5425,47.8745,25.3514,13.5016,8.64978
0.9999999959447474,0.0,0.10531328265580438,60.9836,-0.0487583,0.00567705,12.5445,47.8581,25.343,13.5,8.6503
0.9999999930979877,0.0,0.10554888215448696,61.5154,-0.0484188,0.00591404,12.5479,47.8372,25.3318,13.4972,8.65036
0.9999999882269499,0.0,0.10594243558727066,62.0494,-0.0481113,0.00618011,12.5527,47.8132,25.3182,13.4932,8.64982
0.9999999798760026,0.0,0.106413673743532,62.5855,-0.0478176,0.00646145,12.5584,47.7874,25.3035,13.4887,8.64897
0.999999965505048,0.0,0.10693834421358912,63.1244,-0.0475487,0.00674564,12.5645,47.7612,25.2883,13.4838,8.64791
0.9999999406523226,0.0,0.10786897496002659,63.667,-0.0473284,0.00712139,12.5746,47.7253,25.2664,13.4758,8.64532
0.9999998976485003,0.0,0.10909067378154223,64.212,-0.0471474,0.00756056,12.5876,47.6827,25.2398,13.4656,8.64168
0.9999998229534082,0.0,0.11029046972714499,64.76,-0.0470035,0.00797493,12.6003,47.6423,25.2143,13.4557,8.63802
0.9999996927342945,0.0,0.11127723475121257,65.3113,-0.0468944,0.0083111,12.6108,47.6095,25.1937,13.4476,8.635
0.9999994648148565,0.0,0.11194166984810942,65.8662,-0.0468035,0.00854618,12.6179,47.5867,25.1795,13.4422,8.63302
0.999999064564169,0.0,0.11232738497518056,66.4246,-0.0467366,0.00868971,12.6221,47.5728,25.1709,13.4389,8.63189
0.999998358916133,0.0,0.11249048177764263,66.9867,-0.0466857,0.00876171,12.6239,47.566,25.1669,13.4375,8.63148
0.9999972110746456,0.0,0.11226974308004872,67.517,-0.0466646,0.00870926,12.6217,47.5715,25.1706,13.4392,8.63227
0.9999949863949271,0.0,0.1112864109858769,68.1035,-0.0466908,0.00841552,12.6115,47.6008,25.1895,13.447,8.63549
0.9999909699922698,0.0,0.11021926580098008,68.6919,-0.0467483,0.00808221,12.6004,47.6338,25.2106,13.4556,8.63891
0.9999838365962859,0.0,0.10954249565179618,69.2741,-0.0468188,0.00785381,12.5933,47.6562,25.2248,13.4612,8.641
0.9999710826060828,0.0,0.10932872723771685,69.8558,-0.046898,0.0077532,12.5908,47.6656,25.2303,13.4631,8.64151
0.9999482547900977,0.0,0.1095157240197954,70.4377,-0.0469809,0.00776512,12.5925,47.6637,25.2285,13.4618,8.64069
0.9999073608889626,0.0,0.11000227330445113,71.0201,-0.0470717,0.00785858,12.5972,47.6534,25.2211,13.4582,8.63882
0.9998339855674145,0.0,0.11066377148413678,71.6035,-0.047167,0.00799972,12.6037,47.6384,25.2106,13.4532,8.63637
0.9997016973497255,0.0,0.11160414626923276,72.1896,-0.047287,0.0082081,12.6129,47.6163,25.1954,13.446,8.63293
0.9994634340829018,0.0,0.1132597582924967,72.7768,-0.0474586,0.00859481,12.6294,47.5758,25.1677,13.4334,8.62698
0.9990336032894165,0.0,0.11513030044375905,73.3654,-0.0476737,0.00902111,12.648,47.531,25.1369,13.4192,8.62018
0.9982567861103382,0.0,0.11681710905428865,73.9557,-0.0479289,0.00937492,12.6647,47.4932,25.1104,13.4065,8.61391
0.9968511830515114,0.0,0.11806388914878793,74.5477,-0.0482095,0.00959045,12.6767,47.469,25.0926,13.3974,8.60906
0.9943069173987016,0.0,0.11879193134599673,75.1412,-0.0485068,0.00964958,12.6833,47.4604,25.0848,13.3924,8.6059
0.9898009976007456,0.0,0.1190630283840387,75.7265,-0.0488208,0.00956995,12.6852,47.4655,25.0859,13.3911,8.6042
0.9821228440691614,0.0,0.11828018983815158,76.2916,-0.0491741,0.00916988,12.6759,47.5026,25.1075,13.3981,8.60589
0.9672986411346227,0.0,0.11652011493292655,76.903,-0.049579,0.00846511,12.6563,47.5698,25.1485,13.4131,8.61073
0.9412559176023598,0.0,0.11473486085747749,77.5021,-0.0499962,0.007747,12.6366,47.6384,25.1902,13.4283,8.61562
0.897788466638848,0.0,0.11351151083584089,78.0786,-0.0504061,0.00719291,12.6228,47.6906,25.2213,13.439,8.61865
0.8298330502808475,0.0,0.11301484550301324,78.6248,-0.0507978,0.00685531,12.6165,47.721,25.2384,13.444,8.61932
0.7343941510703207,0.0,0.11321122736720227,79.1236,-0.0511569,0.00673181,12.6174,47.7303,25.2419,13.4434,8.61776
0.6185172197840203,0.0,0.11400808479791086,79.5548,-0.0514868,0.00679428,12.6245,47.7211,25.2335,13.4379,8.61427
0.49898220223307477,0.0,0.11557256101686986,79.9041,-0.0517971,0.00708563,12.6396,47.6889,25.2102,13.4263,8.60823
0.3947378139183946,0.0,0.7141157261180353,80.1652,-0.0521176,0.00761015,12.6632,47.6331,25.1714,13.4081,8.59941
0.3317558777073948,0.0,0.37568928060910206,80.3104,-0.052279,0.00714189,12.6487,47.6789,25.2001,13.4193,8.60353
0.3044346321387963,0.0,0.2832127955875955,80.3712,-0.051965,0.00402099,12.5332,47.9966,25.4109,13.5101,8.64286
0.2742465568688712,0.0,0.1962714768942536,80.4371,-0.0511387,-0.00108498,12.3457,48.5206,25.7634,13.6643,8.71066
0.23672327732367848,0.0,0.1235134831137844,80.5174,-0.0499177,-0.00672024,12.1427,49.1033,26.1618,13.8413,8.7893
0.20246347772600437,0.0,0.0779336555307197,80.5894,-0.0485926,-0.0111868,11.9829,49.5694,26.4861,13.9881,8.85561
0.17730612814598778,0.0,0.05584716121822491,80.6416,-0.0473779,-0.0134627,11.8962,49.8118,26.6596,14.07,8.89436
0.16283739267221065,0.0,0.050742834265510704,80.6714,-0.0463375,-0.0134456,11.8825,49.8189,26.672,14.0815,8.90308
0.1549419310998159,0.0,0.05559375368814965,80.6876,-0.0454374,-0.011809,11.9205,49.6597,26.5701,14.043,8.89035
0.1508401153452541,0.0,0.06533515539287048,80.696,-0.044655,-0.00934952,11.9861,49.416,26.4105,13.979,8.86651
0.14898281549184467,0.0,0.07655619688156251,80.6998,-0.0439774,-0.00669878,12.0605,49.1524,26.2376,13.9087,8.8396
0.14854277416586892,0.0,0.0871708212334939,80.7007,-0.0433774,-0.00425642,12.1307,48.9099,26.079,13.8444,8.81481
0.1483471813488486,0.0,0.09630264126898079,80.7011,-0.0428546,-0.00215786,12.1919,48.7018,25.9438,13.7896,8.79374
0.1483471813488486,0.0,0.10392448577105247,80.7011,-0.0424124,-4.11685E-4,12.2434,48.529,25.8319,13.7444,8.77636
0.14854277416586892,0.0,0.10961075392772589,80.7007,-0.0420327,9.03432E-4,12.2821,48.3994,25.7486,13.7111,8.76374
0.14868946115300918,0.0,0.1132127539230581,80.7004,-0.0416887,0.00178606,12.3069,48.3133,25.694,13.6899,8.75607
0.14859167055488176,0.0,0.11491791784248388,80.7006,-0.0413774,0.00228912,12.3194,48.2653,25.6645,13.6791,8.75265
0.1482982813304896,0.0,0.11508298085301195,80.7012,-0.0410756,0.00249273,12.322,48.2475,25.6548,13.6767,8.75276
0.14780924129946515,0.0,0.11377426184648057,80.7022,-0.0408008,0.0024007,12.3149,48.2591,25.6646,13.6824,8.75617
0.14732012897847557,0.0,0.111502617943367,80.7032,-0.0405519,0.00210172,12.3012,48.2915,25.6877,13.6938,8.76184
0.14697770746364025,0.0,0.109282433988267,80.7039,-0.0403119,0.00179798,12.2874,48.3242,25.7111,13.7051,8.76751
0.14663525071717087,0.0,0.10758688117841923,80.7046,-0.0400799,0.00159485,12.2773,48.3468,25.7277,13.7135,8.77189
0.14648847277436383,0.0,0.10659798896988192,80.7049,-0.0398435,0.00152332,12.2715,48.3561,25.7356,13.7182,8.77475
0.1463416883810249,0.0,0.10625030528687017,80.7052,-0.0396188,0.00157482,12.2699,48.3529,25.7351,13.7193,8.77603
0.1463416883810249,0.0,0.10642027888459163,80.7052,-0.0393954,0.00172073,12.2716,48.3401,25.7283,13.7177,8.77616
0.14599916641259414,0.0,0.10708675729446061,80.7059,-0.0391867,0.00198061,12.2774,48.3158,25.7136,13.7127,8.77481
0.14575448642607003,0.0,0.10841211170264423,80.7064,-0.0390078,0.00235254,12.2874,48.2798,25.6911,13.7041,8.77185
0.14565660943683034,0.0,0.10984039889575714,80.7066,-0.0388476,0.00272686,12.2978,48.2435,25.6682,13.6953,8.76871
0.14560766987284457,0.0,0.11099095125195517,80.7067,-0.0387,0.00303585,12.3061,48.2136,25.6495,13.6882,8.76626
0.1454608469061942,0.0,0.11161608238449676,80.707,-0.0385574,0.00324279,12.3111,48.194,25.6376,13.6839,8.76499
0.14521612772652226,0.0,0.11174258071587818,80.7075,-0.0384229,0.00335151,12.3128,48.1843,25.6321,13.6824,8.76481
0.1449224412580521,0.0,0.11109596171933984,80.7081,-0.0383028,0.00330002,12.3093,48.1905,25.6371,13.6852,8.76644
0.14467768302390493,0.0,0.10990805928449197,80.7086,-0.0381907,0.00313169,12.302,48.2085,25.6497,13.6912,8.76938
0.14448186368677174,0.0,0.10880660138710899,80.709,-0.0380838,0.00297481,12.2951,48.2252,25.6616,13.6969,8.77216
0.14433499175616582,0.0,0.10808988937486297,80.7093,-0.037982,0.00288994,12.2908,48.2347,25.6686,13.7004,8.77403
0.14423707360217186,0.0,0.10778587810823213,80.7095,-0.0378779,0.0028866,12.2892,48.2359,25.6701,13.7017,8.77494
0.14413915262345878,0.0,0.10782960534778088,80.7097,-0.0377725,0.00295431,12.2899,48.23,25.667,13.701,8.77502
0.14413915262345878,0.0,0.10815535932323966,80.7097,-0.037667,0.00307304,12.2924,48.219,25.6605,13.6988,8.77451
0.1438943378305384,0.0,0.108785760537093,80.7102,-0.037571,0.00326425,12.2975,48.2006,25.649,13.6945,8.773
0.1436984733124833,0.0,0.10978866450539779,80.7106,-0.0374924,0.00351936,12.3051,48.1756,25.633,13.6881,8.77061
0.1436495054232536,0.0,0.11081120921503812,80.7107,-0.0374233,0.00376445,12.3124,48.1515,25.6176,13.682,8.76827
0.14355156753475162,0.0,0.11156055903936152,80.7109,-0.0373614,0.00395376,12.318,48.133,25.6059,13.6773,8.76652
0.1434536268343749,0.0,0.11195683150343771,80.7111,-0.0373061,0.0040682,12.3211,48.1219,25.599,13.6747,8.76564
0.14325773700537625,0.0,0.11193885551686392,80.7115,-0.0372414,0.00410968,12.3216,48.1183,25.597,13.6742,8.76568
0.14306183595096278,0.0,0.11135798486890813,80.7119,-0.0371854,0.00403244,12.3181,48.1266,25.6029,13.6771,8.76708
0.1428169438696123,0.0,0.11044010671626492,80.7124,-0.0371453,0.00388176,12.3124,48.1421,25.6135,13.6818,8.7692
0.14267000022472853,0.0,0.10962430505647498,80.7127,-0.0371032,0.00374633,12.3072,48.1561,25.623,13.6861,8.77119
0.14257203430026832,0.0,0.10908234453675457,80.7129,-0.0370573,0.00366527,12.3038,48.1647,25.629,13.6889,8.77253
0.14252305029037515,0.0,0.108850719571955,80.713,-0.0370093,0.00364525,12.3023,48.1672,25.6309,13.69,8.77319
0.14247406558233533,0.0,0.10888690003367382,80.7131,-0.0369635,0.00367862,12.3028,48.1642,25.6293,13.6896,8.77317
0.14247406558233533,0.0,0.10910260985075046,80.7131,-0.0369111,0.00374872,12.3044,48.1576,25.6254,13.6882,8.77278
0.14227811977338178,0.0,0.10952780756238704,80.7135,-0.036866,0.00387031,12.308,48.1458,25.6179,13.6852,8.77169
0.1421801426860423,0.0,0.11019946363862633,80.7137,-0.0368355,0.00402862,12.3129,48.1301,25.6077,13.6811,8.77005
0.1421801426860423,0.0,0.11086287507175584,80.7137,-0.0368063,0.00417835,12.3176,48.1153,25.5981,13.6772,8.76852
0.14213115309746271,0.0,0.11133498296455688,80.7138,-0.036778,0.00429184,12.3211,48.1041,25.591,13.6743,8.76739
0.1420331718316421,0.0,0.11156953605729766,80.714,-0.0367547,0.00435764,12.323,48.0977,25.5869,13.6727,8.76681
0.14193518778245706,0.0,0.11160343886868933,80.7142,-0.0367393,0.00437862,12.3235,48.0957,25.5857,13.6723,8.76668
0.14178820649391866,0.0,0.11124635918103243,80.7145,-0.0367234,0.00432331,12.3213,48.1014,25.5896,13.6741,8.76748
0.14164121895318327,0.0,0.11067624504978893,80.7148,-0.0367044,0.00422603,12.3178,48.1113,25.5963,13.677,8.7688
0.14159222171796615,0.0,0.1102005412171519,80.7149,-0.0366892,0.00413973,12.3146,48.1202,25.6023,13.6796,8.76996
0.14149422516645993,0.0,0.1098742077095108,80.7151,-0.0366754,0.00408632,12.3126,48.1257,25.606,13.6813,8.77071
0.14149422516645993,0.0,0.1097395071668668,80.7151,-0.0366557,0.00406868,12.3117,48.1277,25.6074,13.682,8.77109
0.1414452258506378,0.0,0.10973788787051979,80.7152,-0.0366346,0.00408203,12.3118,48.1265,25.6068,13.6819,8.7711
0.1414452258506378,0.0,0.10988196873631541,80.7152,-0.03662,0.00411874,12.3129,48.1229,25.6046,13.681,8.7708
0.14139622584173206,0.0,0.11011598750893066,80.7153,-0.0366026,0.00417835,12.3146,48.1171,25.6008,13.6795,8.77023
0.14134722513997944,0.0,0.11039113049960278,80.7154,-0.0365801,0.00424892,12.3167,48.1102,25.5964,13.6778,8.76957
0.14134722513997944,0.0,0.11068064395811078,80.7154,-0.0365648,0.00431568,12.3188,48.1036,25.5922,13.6761,8.76889
0.14134722513997944,0.0,0.1109042266220816,80.7154,-0.0365531,0.00436718,12.3204,48.0985,25.5889,13.6747,8.76838
0.14129822374561085,0.0,0.11102511208195807,80.7155,-0.036543,0.00440008,12.3214,48.0953,25.5869,13.6739,8.76808
0.14129822374561085,0.0,0.11106722636649606,80.7155,-0.0365335,0.00441343,12.3217,48.094,25.5861,13.6737,8.76799
0.14124922165886344,0.0,0.11094966765913356,80.7156,-0.0365233,0.00439769,12.321,48.0957,25.5873,13.6742,8.76828
0.14120021887995327,0.0,0.11077828487040114,80.7157,-0.0365197,0.00436765,12.3199,48.0987,25.5893,13.6751,8.76866
0.14120021887995327,0.0,0.1106280763711761,80.7157,-0.0365146,0.00433952,12.3189,48.1016,25.5913,13.676,8.76903
0.14115121540911812,0.0,0.11050679152591428,80.7158,-0.0365095,0.00432045,12.3181,48.1036,25.5926,13.6766,8.7693
0.14115121540911812,0.0,0.1104598989574836,80.7158,-0.0365037,0.00431377,12.3178,48.1043,25.5931,13.6768,8.76944
0.14115121540911812,0.0,0.11045235858142055,80.7158,-0.0364949,0.00431663,12.3178,48.1041,25.593,13.6768,8.76949
0.14115121540911812,0.0,0.11049220313208011,80.7158,-0.0364921,0.00432617,12.3181,48.1031,25.5924,13.6766,8.76939
