0.0,0.0,0.10910086814750644,73.058,-0.0467279,0.00777322,12.589,47.6651,25.2312,13.4644,8.64271
0.0,0.0,0.10902507610400937,73.0304,-0.0467657,0.00773269,12.5881,47.6688,25.2334,13.4652,8.64287
0.0,0.0,0.10901569102189891,73.0028,-0.0467918,0.00771696,12.5879,47.6702,25.2342,13.4653,8.64284
0.0,0.0,0.1090773205979553,72.9754,-0.0468203,0.0077203,12.5885,47.6696,25.2335,13.4649,8.64256
0.0,0.0,0.1092749424938557,72.9483,-0.046853,0.00776035,12.5904,47.6653,25.2304,13.4634,8.6418
0.0,0.0,0.10952046224622947,72.9212,-0.0468806,0.00781662,12.5929,47.6593,25.2264,13.4615,8.64091
0.0,0.0,0.10974642212997662,72.8942,-0.0469104,0.00786621,12.595,47.6541,25.2227,13.4598,8.64009
0.0,0.0,0.1099058771550968,72.8673,-0.0469423,0.00789577,12.5966,47.6508,25.2204,13.4586,8.63948
0.0,0.0,0.10997227759000072,72.8406,-0.0469678,0.00790197,12.5972,47.65,25.2196,13.4581,8.63919
0.0,0.0,0.10994130290314658,72.8141,-0.0469816,0.00788623,12.5968,47.6514,25.2205,13.4584,8.63926
0.0,0.0,0.10981877471709525,72.7879,-0.0470013,0.00784141,12.5955,47.6557,25.2232,13.4595,8.63961
0.0,0.0,0.10956845799994319,72.7616,-0.0470253,0.00775797,12.5929,47.664,25.2284,13.4615,8.6404
0.0,0.0,0.10931278304050136,72.7354,-0.0470434,0.00767595,12.5902,47.672,25.2335,13.4636,8.64121
0.0,0.0,0.10913131418926257,72.7091,-0.0470638,0.00761396,12.5883,47.6781,25.2373,13.4651,8.64175
0.0,0.0,0.10900454378946173,72.683,-0.0470725,0.00757343,12.587,47.6821,25.2399,13.4661,8.64217
0.0,0.0,0.10895223403068888,72.6568,-0.0470827,0.0075534,12.5864,47.684,25.2411,13.4666,8.64231
0.0,0.0,0.10895717457808639,72.6308,-0.0470922,0.00755006,12.5864,47.6843,25.2412,13.4666,8.64228
0.0,0.0,0.10896306146547417,72.6048,-0.0470841,0.00755579,12.5865,47.6838,25.2409,13.4665,8.64227
0.0,0.0,0.10902795428287634,72.5789,-0.0470849,0.00757391,12.5872,47.6819,25.2397,13.466,8.64205
0.0,0.0,0.10913906112421745,72.5531,-0.0470892,0.00760347,12.5883,47.6789,25.2377,13.4651,8.64167
0.0,0.0,0.10925114693796228,72.5273,-0.047095,0.00763256,12.5894,47.6759,25.2357,13.4642,8.64129
0.0,0.0,0.10933184036996071,72.5016,-0.0470972,0.00765449,12.5903,47.6737,25.2342,13.4636,8.641
0.0,0.0,0.10938159827400117,72.476,-0.0471008,0.00766689,12.5907,47.6725,25.2334,13.4632,8.64083
0.0,0.0,0.10940265923364682,72.4505,-0.0471052,0.0076707,12.5909,47.672,25.2331,13.463,8.64075
0.0,0.0,0.10938738073766589,72.4251,-0.047106,0.00766594,12.5908,47.6725,25.2334,13.4632,8.64081
0.0,0.0,0.10930062420324699,72.3997,-0.0470994,0.00764448,12.5899,47.6747,25.2349,13.4638,8.6411
0.0,0.0,0.10921127665519954,72.3744,-0.047098,0.00761968,12.589,47.6772,25.2365,13.4645,8.6414
0.0,0.0,0.109149079275149,72.3491,-0.0471016,0.00760013,12.5883,47.6791,25.2378,13.465,8.64161
0.0,0.0,0.10908415382533336,72.3238,-0.0470922,0.0075863,12.5877,47.6806,25.2388,13.4655,8.64185
0.0,0.0,0.1090627078032089,72.2986,-0.0470914,0.00758058,12.5875,47.6812,25.2392,13.4657,8.64192
0.0,0.0,0.10904273676617272,72.2734,-0.0470819,0.00757963,12.5874,47.6814,25.2394,13.4658,8.64201
0.0,0.0,0.10905917044959007,72.2483,-0.0470827,0.00758392,12.5875,47.681,25.2391,13.4657,8.64195
0.0,0.0,0.1090618658869417,72.2232,-0.0470747,0.00758869,12.5876,47.6805,25.2389,13.4657,8.64196
0.0,0.0,0.10901841909166397,72.1981,-0.0470623,0.00758249,12.5871,47.6813,25.2394,13.466,8.64215
0.0,0.0,0.10897374531764026,72.173,-0.0470492,0.00757629,12.5867,47.682,25.24,13.4663,8.64234
0.0,0.0,0.10894094974211517,72.1479,-0.0470362,0.00757343,12.5864,47.6824,25.2404,13.4665,8.64247
0.0,0.0,0.10892539060737849,72.1229,-0.0470216,0.00757629,12.5863,47.6822,25.2404,13.4666,8.64255
0.0,0.0,0.10892672200984757,72.0979,-0.0470071,0.00758392,12.5864,47.6816,25.2401,13.4666,8.64258
0.0,0.0,0.1089530759469561,72.0728,-0.0469983,0.00759584,12.5867,47.6805,25.2394,13.4663,8.64252
0.0,0.0,0.1089991463882758,72.0477,-0.0469874,0.00761444,12.5872,47.6787,25.2383,13.4659,8.64238
0.0,0.0,0.1090728369043462,72.0227,-0.0469751,0.00764162,12.588,47.6761,25.2367,13.4653,8.64217
0.0,0.0,0.10914052958282305,71.9977,-0.0469613,0.00766784,12.5887,47.6736,25.2351,13.4647,8.64198
0.0,0.0,0.10919477118047259,71.9728,-0.0469503,0.00768882,12.5893,47.6716,25.2339,13.4643,8.64183
0.0,0.0,0.1092314239072684,71.9479,-0.0469445,0.00770218,12.5897,47.6703,25.2331,13.464,8.64173
0.0,0.0,0.10923324479593934,71.9231,-0.0469322,0.00770885,12.5897,47.6697,25.2329,13.464,8.64177
0.0,0.0,0.1092228350560463,71.8983,-0.0469234,0.00771028,12.5897,47.6696,25.2329,13.464,8.6418
0.0,0.0,0.10921102864885728,71.8735,-0.0469176,0.00770981,12.5895,47.6698,25.233,13.4641,8.64187
0.0,0.0,0.10910090077991991,71.8485,-0.0469053,0.00768453,12.5885,47.6724,25.2347,13.4649,8.64226
0.0,0.0,0.10890994242284757,71.8236,-0.0468907,0.00763733,12.5866,47.6773,25.2381,13.4664,8.64293
0.0,0.0,0.10873394276410431,71.7987,-0.0468675,0.0075987,12.5848,47.6814,25.241,13.4677,8.64358
0.0,0.0,0.10861884171535596,71.7737,-0.0468428,0.0075782,12.5838,47.6836,25.2426,13.4686,8.64402
0.0,0.0,0.10857980682237775,71.7486,-0.0468253,0.00757581,12.5834,47.684,25.243,13.4689,8.64421
0.0,0.0,0.10859522237449522,71.7235,-0.0468093,0.00758821,12.5836,47.683,25.2424,13.4687,8.6442
0.0,0.0,0.10866418119061423,71.6981,-0.0467962,0.00761444,12.5843,47.6804,25.2408,13.4681,8.644
0.0,0.0,0.1088442076891782,71.6729,-0.0467788,0.00767452,12.5862,47.6746,25.2371,13.4666,8.64344
0.0,0.0,0.10905997973344382,71.6477,-0.046757,0.007747,12.5885,47.6674,25.2326,13.4649,8.64277
0.0,0.0,0.109241546481923,71.6225,-0.0467338,0.00781042,12.5904,47.6613,25.2287,13.4633,8.64222
0.0,0.0,0.10937693836535939,71.5974,-0.0467243,0.00785381,12.5919,47.657,25.226,13.4623,8.64179
0.0,0.0,0.10943366655291442,71.5724,-0.046709,0.00787765,12.5925,47.6548,25.2247,13.4618,8.64166
0.0,0.0,0.10945002844502216,71.5473,-0.0467069,0.00788337,12.5927,47.6542,25.2243,13.4616,8.64159
0.0,0.0,0.10940853959455192,71.5223,-0.0466937,0.00787813,12.5923,47.6548,25.2248,13.4619,8.64178
0.0,0.0,0.10933618700743329,71.4971,-0.0466915,0.00785858,12.5915,47.6568,25.2261,13.4625,8.64202
0.0,0.0,0.10904340246740726,71.4717,-0.0466741,0.00778372,12.5886,47.6645,25.2313,13.4648,8.64305
0.0,0.0,0.10871288180445864,71.4465,-0.0466552,0.00769884,12.5852,47.6733,25.2371,13.4673,8.64418
0.0,0.0,0.10846926125854812,71.4211,-0.0466363,0.00763876,12.5829,47.6832,25.2413,13.4692,8.64505
0.0,0.0,0.10832483019658393,71.3956,-0.046613,0.00760919,12.5815,47.6963,25.2435,13.4703,8.64559
0.0,0.0,0.10828663721987292,71.37,-0.0465912,0.00760919,12.5811,47.7128,25.2439,13.4706,8.64578
0.0,0.0,0.10832486282899738,71.3441,-0.0465701,0.00763065,12.5816,47.7335,25.2427,13.4702,8.64572
0.0,0.0,0.1084937159891934,71.3179,-0.0465549,0.00768644,12.5833,47.7573,25.2392,13.4688,8.64518
0.0,0.0,0.10882672324204751,71.2919,-0.0465323,0.00779278,12.5868,47.7824,25.2325,13.4661,8.64413
0.0,0.0,0.10917280303973281,71.266,-0.0465105,0.00790245,12.5904,47.8141,25.2256,13.4633,8.64301
0.0,0.0,0.10945269124996032,71.2401,-0.0464967,0.00798923,12.5933,47.8557,25.2201,13.4611,8.64212
0.0,0.0,0.10961145446791519,71.2143,-0.0464786,0.00804359,12.595,47.9088,25.2167,13.4598,8.64164
0.0,0.0,0.1096716808501929,71.1885,-0.0464691,0.00806553,12.5957,47.9739,25.2154,13.4593,8.64144
0.0,0.0,0.10964842046588018,71.1627,-0.0464625,0.00806219,12.5954,48.0506,25.2157,13.4594,8.64155
0.0,0.0,0.1095908829944714,71.1369,-0.046464,0.00804502,12.5948,48.1382,25.2168,13.4599,8.64173
0.0,0.0,0.10936214935558032,71.1107,-0.0464517,0.00798589,12.5925,48.2408,25.2209,13.4616,8.64253
0.0,0.0,0.10889220996937461,71.0845,-0.0464276,0.00786382,12.5878,48.3619,25.2292,13.4653,8.64415
0.0,0.0,0.10846112926111444,71.0583,-0.0464066,0.00775129,12.5835,48.4929,25.2369,13.4687,8.64566
0.0,0.0,0.10816221635384105,71.0319,-0.0463819,0.00767833,12.5805,48.6304,25.242,13.471,8.64673
0.0,0.0,0.10801088027318917,71.0053,-0.0463556,0.00764829,12.5791,48.7739,25.2443,13.4721,8.64729
0.0,0.0,0.10800618773213394,70.9785,-0.0463367,0.0076564,12.579,48.9243,25.244,13.4721,8.64736
0.0,0.0,0.10809136485774147,70.9513,-0.0463157,0.00769121,12.5799,49.0837,25.2421,13.4714,8.64713
0.0,0.0,0.10839241845133771,70.9237,-0.0462844,0.00779278,12.5831,49.2467,25.2358,13.4689,8.64621
0.0,0.0,0.10885902933137072,70.8965,-0.0462532,0.00794155,12.588,49.4161,25.2264,13.4651,8.6447
0.0,0.0,0.10930941537543253,70.8693,-0.0462299,0.00808174,12.5927,49.6005,25.2175,13.4615,8.64327
0.0,0.0,0.10964946470311082,70.8422,-0.0462161,0.00818569,12.5962,49.8051,25.2108,13.4588,8.64217
0.0,0.0,0.109827011138252,70.8151,-0.046203,0.00824291,12.5981,50.0331,25.2072,13.4573,8.6416
0.0,0.0,0.1098596304987444,70.7881,-0.0461892,0.00825912,12.5985,50.2848,25.2063,13.457,8.64152
0.0,0.0,0.10980339832387394,70.7611,-0.0461819,0.00824672,12.5979,50.5597,25.2072,13.4574,8.64172
0.0,0.0,0.10968832338105637,70.734,-0.0461782,0.00821573,12.5967,50.8575,25.2094,13.4584,8.64212
0.0,0.0,0.1093028627868102,70.7062,-0.0461718,0.00810892,12.5928,51.1902,25.2165,13.4614,8.64343
0.0,0.0,0.10870142782733495,70.6786,-0.0461499,0.00794822,12.5867,51.5564,25.2273,13.4661,8.64551
0.0,0.0,0.10819490750564306,70.6509,-0.0461259,0.00781566,12.5816,51.9428,25.2363,13.4701,8.64724
0.0,0.0,0.10786921643988619,70.623,-0.0460983,0.00773651,12.5784,52.3456,25.2419,13.4726,8.64842
0.0,0.0,0.1077424851989815,70.5947,-0.0460765,0.00771124,12.5771,52.7654,25.2438,13.4735,8.64889
0.0,0.0,0.10776564115957114,70.5662,-0.0460554,0.0077284,12.5774,53.2054,25.243,13.4733,8.64887
0.0,0.0,0.10790783363797214,70.5367,-0.0460307,0.00778133,12.579,53.6686,25.2398,13.4721,8.64845
0.0,0.0,0.10838950764005728,70.5077,-0.0460081,0.0079301,12.584,54.1426,25.2304,13.4682,8.6469
0.0,0.0,0.10899540018721085,70.4787,-0.045982,0.00811607,12.5902,54.6413,25.2185,13.4633,8.64494
0.0,0.0,0.10951555433124542,70.4498,-0.0459537,0.00827867,12.5956,55.1809,25.2082,13.4591,8.64328
0.0,0.0,0.10987830929220765,70.4209,-0.0459376,0.00839025,12.5994,55.7711,25.201,13.4562,8.6421
0.0,0.0,0.11006274769307112,70.3921,-0.0459332,0.00844509,12.6014,56.4182,25.1975,13.4547,8.64148
0.0,0.0,0.11007547433431965,70.3633,-0.0459252,0.00845272,12.6015,57.1248,25.1971,13.4546,8.64147
0.0,0.0,0.10999459816080585,70.3344,-0.0459296,0.00842744,12.6006,57.8925,25.1987,13.4553,8.64175
0.0,0.0,0.10983741435166235,70.3055,-0.0459362,0.00837928,12.599,58.7241,25.2018,13.4566,8.64224
0.0,0.0,0.10926435653893,70.2757,-0.0459238,0.00822193,12.5932,59.6532,25.2122,13.461,8.64418
0.0,0.0,0.10854325851930502,70.2462,-0.0459013,0.00802738,12.5859,60.6671,25.2254,13.4667,8.64666
0.0,0.0,0.10795800923690485,70.2165,-0.0458686,0.0078767,12.58,61.7473,25.2357,13.4713,8.64871
0.0,0.0,0.1076040780805416,70.1865,-0.0458373,0.00779134,12.5764,62.8914,25.2417,13.474,8.64996
0.0,0.0,0.10747755568708303,70.1561,-0.0458118,0.00776798,12.5752,64.1061,25.2436,13.4749,8.65046
0.0,0.0,0.10753817365832223,70.1253,-0.045793,0.00779468,12.5759,65.4024,25.2421,13.4744,8.65028
0.0,0.0,0.10776308930483874,70.0934,-0.0457726,0.00786907,12.5783,66.7892,25.2374,13.4726,8.64959
0.0,0.0,0.10837591297661076,70.0622,-0.0457457,0.00805742,12.5846,68.2452,25.2254,13.4676,8.6476
0.0,0.0,0.10908461067912177,70.0309,-0.0457144,0.00827533,12.5919,69.8162,25.2115,13.4619,8.64531
0.0,0.0,0.10967232044549667,69.9997,-0.0456846,0.00845796,12.5981,71.5477,25.1999,13.4572,8.64342
0.0,0.0,0.11005858379711389,69.9686,-0.0456657,0.00857765,12.6021,73.476,25.1923,13.4541,8.64219
0.0,0.0,0.11022704536834842,69.9375,-0.0456541,0.00863153,12.6039,75.6326,25.1889,13.4527,8.64166
0.0,0.0,0.11022775022847911,69.9065,-0.0456526,0.00863248,12.6039,78.045,25.1888,13.4527,8.64165
0.0,0.0,0.11011212706111545,69.8754,-0.0456562,0.00859768,12.6027,80.7425,25.1911,13.4536,8.64203
0.0,0.0,0.10990100839900889,69.844,-0.0456635,0.00853378,12.6005,83.7684,25.1952,13.4553,8.64272
0.0,0.0,0.10920741950392884,69.8119,-0.0456548,0.00834018,12.5934,87.2666,25.2082,13.4608,8.64506
0.0,0.0,0.10837759680914517,69.78,-0.0456265,0.0081175,12.585,91.2429,25.2284,13.4673,8.6479
0.0,0.0,0.10772983687552525,69.7478,-0.0455915,0.00795013,12.5785,95.7066,25.2526,13.4723,8.65015
0.0,0.0,0.10735169899485901,69.7153,-0.0455559,0.00786001,12.5747,100.724,25.2793,13.4753,8.65151
0.0,0.0,0.10723025420493448,69.6823,-0.0455276,0.0078395,12.5736,106.412,25.3089,13.4761,8.65199
0.0,0.0,0.1072995915570496,69.6488,-0.0454985,0.00787384,12.5744,112.933,25.3428,13.4755,8.65183
0.0,0.0,0.10758481190363611,69.6141,-0.0454782,0.00796539,12.5773,120.475,25.3808,13.4732,8.65093
0.0,0.0,0.1082992529109157,69.5801,-0.0454454,0.00818569,12.5847,129.148,25.418,13.4675,8.64862
0.0,0.0,0.10910402043864646,69.546,-0.0454098,0.00843317,12.5931,139.465,25.4619,13.461,8.64602
0.0,0.0,0.10977147077054683,69.5121,-0.0453807,0.00863821,12.6,152.137,25.5181,13.4556,8.64386
0.0,0.0,0.11019561382770587,69.4782,-0.0453596,0.00876981,12.6045,168.155,25.5898,13.4522,8.6425
0.0,0.0,0.11037193328410103,69.4444,-0.0453458,0.00882703,12.6063,189.004,25.678,13.4508,8.64194
0.0,0.0,0.11036604639671324,69.4106,-0.0453472,0.00882465,12.6063,200.0,25.7822,13.4508,8.64195
0.0,0.0,0.11022673209717922,69.3768,-0.0453516,0.00878269,12.6048,200.0,25.9022,13.452,8.64242
0.0,0.0,0.10997960030358064,69.3426,-0.0453574,0.00870926,12.6023,200.0,26.0379,13.4539,8.64321
0.0,0.0,0.1091986283317433,69.3076,-0.0453465,0.00849182,12.5943,200.0,26.2012,13.4601,8.64585
0.0,0.0,0.10826628112035795,69.2728,-0.0453131,0.00824243,12.5848,200.0,26.3836,13.4674,8.64908
0.0,0.0,0.10754829623297685,69.2378,-0.0452752,0.00805647,12.5776,200.0,26.5768,13.473,8.65155
0.0,0.0,0.10712583700835222,69.2023,-0.0452353,0.00795585,12.5734,200.0,26.7792,13.4762,8.65308
0.0,0.0,0.1069794088426844,69.1662,-0.0451975,0.00793296,12.572,200.0,26.9917,13.4773,8.65366
0.0,0.0,0.10706668749571863,69.1296,-0.0451691,0.00797207,12.573,200.0,27.2164,13.4765,8.65343
0.0,0.0,0.10736424289459219,69.0916,-0.0451444,0.00806934,12.5761,190.924,27.4544,13.4741,8.65251
0.0,0.0,0.10813817931808803,69.0544,-0.0451036,0.00831062,12.5842,149.498,27.6972,13.4678,8.65002
0.0,0.0,0.10903103478270676,69.0171,-0.0450601,0.00858719,12.5934,124.044,27.9569,13.4606,8.64714
0.0,0.0,0.10977879348412675,68.98,-0.0450244,0.00881845,12.6012,106.542,28.2443,13.4546,8.64474
0.0,0.0,0.11026103529020606,68.9429,-0.0449983,0.00896913,12.6062,93.6599,28.5659,13.4507,8.64319
0.0,0.0,0.11047779283335811,68.9058,-0.0449866,0.00903684,12.6085,83.7573,28.9249,13.449,8.64249
0.0,0.0,0.11047729682067356,68.8688,-0.0449844,0.0090378,12.6085,75.9142,29.3227,13.449,8.6425
0.0,0.0,0.11033223921637096,68.8318,-0.0449903,0.00899345,12.607,69.5618,29.7597,13.4502,8.64297
0.0,0.0,0.11008756138026442,68.7946,-0.0449975,0.00892002,12.6045,64.319,30.2373,13.4521,8.64376
0.0,0.0,0.10928429494355271,68.7562,-0.0449815,0.00869877,12.5963,59.803,30.7787,13.4584,8.6465
0.0,0.0,0.10826417306644857,68.7181,-0.0449495,0.00842363,12.5859,55.9393,31.3753,13.4669,8.64997
0.0,0.0,0.10744261942523511,68.6798,-0.0449059,0.00821096,12.576,52.6656,32.0127,13.4783,8.65284
0.0,0.0,0.10695099253704536,68.6409,-0.0448637,0.00809175,12.564,49.8723,32.6881,13.4928,8.65459
0.0,0.0,0.1067660907559108,68.6014,-0.044823,0.00805933,12.5496,47.4554,33.4055,13.5107,8.65532
0.0,0.0,0.10683357458694152,68.5612,-0.0447881,0.00809604,12.5323,45.3341,34.1716,13.5325,8.65517
0.0,0.0,0.10709888916131878,68.5197,-0.0447612,0.00818521,12.5119,43.4488,34.9938,13.5588,8.65436
0.0,0.0,0.10788046809604643,68.4787,-0.0447219,0.00842792,12.4913,41.7977,35.8547,13.5869,8.65184
0.0,0.0,0.10885994303894754,68.4377,-0.0446754,0.00873071,12.4676,40.3077,36.7785,13.6196,8.64869
0.0,0.0,0.10971047426331151,68.3968,-0.0446354,0.00899345,12.438,38.9225,37.797,13.6602,8.64593
0.0,0.0,0.11028514411726868,68.356,-0.0446077,0.00917131,12.4015,37.6168,38.9343,13.7102,8.64409
1.0,0.0,0.11055701128026826,68.3153,-0.0445874,0.00925905,12.3582,36.3807,40.2094,13.7704,8.64323
1.0,0.0,0.11051153474887347,68.5883,-0.044591,0.00924427,12.3082,35.2038,41.6497,13.8415,8.64338
1.0,0.0,0.11041489059317687,68.9179,-0.0446274,0.00919849,12.2537,34.0953,43.262,13.9219,8.6436
1.0,0.0,0.11052050213609167,69.2478,-0.0446791,0.00920278,12.1969,33.0658,45.0443,14.0094,8.64313
1.0,0.0,0.11041994209078014,69.5766,-0.0447285,0.00914938,12.1346,32.0828,47.0694,14.1086,8.64435
1.0,0.0,0.11001670988416486,69.9066,-0.0447692,0.00901395,12.0664,31.138,49.3955,14.2211,8.65055
1.0,0.0,0.1098139451199035,70.2371,-0.0448194,0.00893098,11.9961,30.2534,52.0134,14.3425,8.66036
1.0,0.0,0.1099037103628432,70.5678,-0.044863,0.0089348,11.9245,29.4278,54.9581,14.4721,8.67357
1.0,0.0,0.11030480188313566,70.8987,-0.0449241,0.00901872,11.8515,28.6541,58.2931,14.6102,8.69024
1.0,0.0,0.11096164015417954,71.2297,-0.0450091,0.00916368,11.7769,27.9236,62.1119,14.758,8.71064
1.0,0.0,0.11180740704617868,71.5669,-0.0451247,0.00934726,11.6999,27.2288,66.5416,14.9168,8.73514
1.0,0.0,0.11323313024311514,71.9004,-0.0452404,0.00969631,11.6233,26.5825,71.6047,15.0823,8.76257
1.0,0.0,0.11493177789324721,72.2304,-0.045364,0.0101193,11.5449,25.9677,77.5482,15.2586,8.79413
1.0,0.0,0.11642951430020233,72.5613,-0.0455065,0.0104755,11.4615,25.3641,84.8207,15.4527,8.83179
1.0,0.0,0.11751238830838581,72.8932,-0.0456716,0.010702,11.372,24.7644,94.0146,15.6689,8.87663
1.0,0.0,0.11813765145616793,73.2271,-0.0458693,0.0107816,11.2763,24.1677,105.999,15.9095,8.92908
1.0,0.0,0.11834438432190576,73.563,-0.0460837,0.0107334,11.1748,23.5766,122.152,16.1758,8.98939
1.0,0.0,0.11826046680745769,73.9004,-0.0463208,0.0105909,11.0687,22.9953,144.872,16.4679,9.05738
1.0,0.0,0.11792864737445345,74.2387,-0.0465636,0.0103748,10.9582,22.4252,178.949,16.7874,9.13329
1.0,0.0,0.11703305731358694,74.5781,-0.0468057,0.00999815,10.8419,21.8582,200.0,17.1416,9.21886
1.0,0.0,0.11600256485548592,74.9189,-0.047031,0.0095914,10.7222,21.3058,200.0,17.5261,9.31276
1.0,0.0,0.4114712693840273,75.2609,-0.0472293,0.00702364,10.6015,20.776,200.0,17.9364,9.41342
1.0,0.0,0.1422593696059643,75.5602,-0.0468272,-6.69177E-4,10.4562,20.1728,200.0,18.46,9.54279
1.0,0.0,0.04895764457065476,75.8664,-0.0454424,-0.0106155,10.2662,19.4278,200.0,19.2025,9.72493
1.0,0.0,0.009235927503323926,76.2265,-0.0436243,-0.0185792,10.1126,18.8571,200.0,19.8559,9.8835
1.0,0.0,-0.004968466480119765,76.5864,-0.0416964,-0.0230977,10.0189,18.5317,200.0,20.2652,9.98514
1.0,0.0,-0.009565077388645305,76.9371,-0.039683,-0.0251295,9.96624,18.3684,200.0,20.4788,10.0434
1.0,0.0,-0.010672322807156548,77.2885,-0.0376085,-0.0257747,9.93587,18.2918,200.0,20.578,10.0771
1.0,0.0,-0.010584467613149334,77.6412,-0.0355036,-0.0257303,9.91643,18.2574,200.0,20.6193,10.0983
1.0,0.0,-0.010164628568969452,77.9954,-0.0333681,-0.0253736,9.90175,18.2418,200.0,20.6343,10.114
1.0,0.0,-0.009697700027606648,78.3509,-0.0312326,-0.0248906,9.8891,18.2339,200.0,20.6385,10.1274
1.0,0.0,-0.009278558590084963,78.7074,-0.0290972,-0.0243661,9.8771,18.2286,200.0,20.6392,10.1399
1.0,0.0,-0.008928038066653295,79.065,-0.0269618,-0.0238387,9.86513,18.2234,200.0,20.6396,10.1524
1.0,0.0,-0.008639890869201564,79.4235,-0.0248324,-0.0233237,9.853,18.2176,200.0,20.6409,10.1651
1.0,0.0,-0.008384914671050037,79.783,-0.022758,-0.0228249,9.84112,18.2117,200.0,20.6425,10.1774
0.0,0.0,-0.008176035235068031,80.1433,-0.0206836,-0.0223433,9.82894,18.2047,200.0,20.6455,10.19
0.0,0.0,-0.00854662172607076,80.1479,-0.018652,-0.0218827,9.81682,18.1972,200.0,20.6494,10.2026
0.0,0.0,-0.009022754840414699,80.0855,-0.0166569,-0.021424,9.80501,18.1902,200.0,20.6526,10.2148
0.0,0.0,-0.009473799771481755,80.0242,-0.0147045,-0.0209367,9.79405,18.1857,200.0,20.6526,10.226
1.0,0.0,-0.009887249782374409,79.963,-0.0128132,-0.0204112,9.78429,18.1847,200.0,20.6481,10.2358
0.0,0.0,-0.009580581486089373,80.2525,-0.010962,-0.0198428,9.77559,18.1871,200.0,20.6391,10.2445
0.0,0.0,-0.009775293772911779,80.2627,-0.00915012,-0.0192572,9.76754,18.1913,200.0,20.628,10.2523
0.0,0.0,-0.010097346033726737,80.2,-0.00739307,-0.0186817,9.75985,18.196,200.0,20.6166,10.2598
0.0,0.0,-0.010400090646382516,80.1384,-0.00569096,-0.0180971,9.75282,18.2021,200.0,20.6034,10.2666
0.0,0.0,-0.010678603288626071,80.0767,-0.00404377,-0.0174939,9.74662,18.2106,200.0,20.5876,10.2724
0.0,0.0,-0.01092905081032806,80.0151,-0.00245771,-0.0168716,9.74131,18.2213,200.0,20.5691,10.2772
1.0,0.0,-0.011153526372343361,79.9535,-9.26495E-4,-0.0162312,9.73683,18.2343,200.0,20.548,10.2811
0.0,0.0,-0.01058517350032951,80.2434,5.4369E-4,-0.0155684,9.73329,18.2499,200.0,20.524,10.284
0.0,0.0,-0.010599206197956613,80.2526,0.00196495,-0.0149066,9.73022,18.2664,200.0,20.4991,10.2864
0.0,0.0,-0.010760528276843663,80.1896,0.00332527,-0.0142748,9.72725,18.2822,200.0,20.4756,10.2887
0.0,0.0,-0.010906515360339295,80.1277,0.00462456,-0.0136487,9.72477,18.2988,200.0,20.4515,10.2905
0.0,0.0,-0.011032217721616932,80.0659,0.00586891,-0.0130159,9.72295,18.317,200.0,20.4258,10.2916
0.0,0.0,-0.01113164327183533,80.0041,0.00705214,-0.0123717,9.7219,18.3371,200.0,20.3981,10.2918
1.0,0.0,-0.011203925577377932,79.9424,0.00817442,-0.0117165,9.72164,18.3591,200.0,20.3685,10.2913
0.0,0.0,-0.010491067720506888,80.2324,0.00924177,-0.0110456,9.72218,18.3833,200.0,20.3366,10.2899
0.0,0.0,-0.01036847120912416,80.2412,0.0102541,-0.0103824,9.72314,18.4082,200.0,20.3044,10.2881
0.0,0.0,-0.010394443035659253,80.1781,0.0112116,-0.00975531,9.72405,18.4318,200.0,20.2742,10.2864
0.0,0.0,-0.010407069904515462,80.1161,0.012108,-0.00914162,9.72534,18.4557,200.0,20.2439,10.2844
0.0,0.0,-0.010400975674278126,80.0541,0.0129495,-0.00852793,9.72718,18.4809,200.0,20.2127,10.2817
1.0,0.0,-0.010369750298964189,79.9921,0.0137265,-0.0079109,9.72972,18.5075,200.0,20.1801,10.2784
0.0,0.0,-0.009628718065598113,80.2821,0.0144581,-0.00728625,9.73285,18.5357,200.0,20.1462,10.2745
0.0,0.0,-0.009429591296430973,80.2908,0.0151348,-0.00667113,9.73637,18.5644,200.0,20.1121,10.2702
0.0,0.0,-0.009366070725443121,80.2275,0.0157566,-0.00609511,9.73979,18.5916,200.0,20.0801,10.2661
0.0,0.0,-0.009293961788168749,80.1652,0.0163296,-0.00553578,9.74343,18.6187,200.0,20.0485,10.2618
0.0,0.0,-0.00920474177697858,80.1031,0.0168475,-0.00498217,9.74753,18.6466,200.0,20.0164,10.2571
0.0,0.0,-0.009097725906709582,80.041,0.0173167,-0.00443047,9.75209,18.6754,200.0,19.9837,10.2519
1.0,0.0,-0.00897451077116203,79.979,0.0177432,-0.00388115,9.75705,18.705,200.0,19.9504,10.2464
