1.0,0.0,1.0,31.7861,-0.454269,0.178682,0.4058165,31.7359,20.0337,12.1034,7.96218,5.91405
1.0,0.0,1.0,31.6598,-0.456002,0.162783,0.390784,32.5002,20.6319,12.4356,8.11637,5.98521
1.0,0.0,1.0,31.5529,-0.457131,0.146606,0.3751715,33.2874,21.2649,12.7982,8.28876,6.06752
1.0,0.0,1.0,31.4599,-0.457702,0.130238,0.359089,34.0917,21.9282,13.1896,8.47876,6.16052
1.0,0.0,1.0,31.3731,-0.457737,0.113711,0.34257950000000004,34.9101,22.6196,13.6097,8.68671,6.26428
1.0,0.0,1.0,31.7574,-0.457326,0.0962874,0.3249504,35.7972,23.3691,14.0782,8.92237,6.38338
1.0,0.0,1.0,32.3669,-0.456676,0.0763642,0.30470220000000003,37.2416,24.2457,14.6406,9.20833,6.52809
1.0,0.0,0.9877437600814003,32.9992,-0.455799,0.0540006,0.2819001,66.1557,25.2517,15.305,9.55031,6.7011
1.0,0.0,0.9093602412926488,33.068,-0.454456,0.0323016,0.2595296,64.9208,26.2518,15.9883,9.90934,6.88419
1.0,0.0,0.8369298124402905,32.981,-0.452454,0.0126311,0.23885810000000002,63.7908,27.1805,16.646,10.2643,7.0681
1.0,0.0,0.7676159785883584,32.9097,-0.44982,-0.00583393,0.21907607,62.6442,28.0699,17.297,10.6252,7.25793
1.0,0.0,0.701375256602002,32.871,-0.44668,-0.0231689,0.20017110000000002,61.4854,28.9185,17.937,10.9892,7.45205
1.0,0.0,0.639444550706322,32.8681,-0.443139,-0.0390733,0.1824962,60.3378,29.7078,18.5495,11.3468,7.6454
1.0,0.0,0.5834339982871168,32.884,-0.439296,-0.0531371,0.16651090000000002,59.2328,30.4148,19.113,11.6847,7.8312
1.0,0.0,0.5325370064642461,33.1789,-0.43522,-0.065625,0.15198499999999998,58.1682,31.0496,19.6314,12.0036,8.00951
1.0,0.0,0.4865040990732186,33.3447,-0.431004,-0.0766547,0.1388473,57.1455,31.6158,20.1041,12.3017,8.17888
1.0,0.0,0.4467466384603433,33.3537,-0.426647,-0.0858229,0.12750060000000002,56.1993,32.093,20.5127,12.5671,8.33342
1.0,0.0,0.4117155598458204,33.3663,-0.422201,-0.0935977,0.11750279999999999,55.3127,32.5031,20.8717,12.8068,8.4762
1.0,0.0,0.380861104659303,33.3702,-0.417694,-0.10015,0.108697,54.482,32.8538,21.1858,13.0225,8.60778
1.0,0.0,0.3535974243796813,33.383,-0.413164,-0.105666,0.10091599999999999,53.7019,33.1868,21.4606,13.2165,8.72901
1.0,0.0,0.3293505836734762,33.375,-0.408616,-0.110312,0.093996,52.9656,33.5553,21.7019,13.3917,8.84122
1.0,0.0,0.3079471405443066,33.3875,-0.404063,-0.114144,0.08788750000000001,52.2731,33.97,21.9112,13.5485,8.94445
1.0,0.0,0.2887318696725105,33.9007,-0.399525,-0.117359,0.0824035,51.6114,34.4661,22.0957,13.6908,9.0405
1.0,0.0,0.27066937489787357,34.6279,-0.394999,-0.120251,0.0772485,50.9579,35.139,22.2671,13.8254,9.13281
1.0,0.0,0.252153127829674,35.3722,-0.390468,-0.12327,0.07196399999999999,50.283,36.3835,22.4433,13.9635,9.22716
1.0,0.0,0.23654334815537575,35.4193,-0.385878,-0.12543,0.06750899999999999,49.6554,62.1703,22.5857,14.0815,9.31166
1.0,0.0,0.22434634634926312,35.4159,-0.381226,-0.126585,0.064028,49.0918,61.7116,22.6884,14.1754,9.38413
1.0,0.0,0.2140431909884833,35.41,-0.376579,-0.127202,0.06108749999999999,48.5631,61.278,22.7692,14.2558,9.44962
1.0,0.0,0.2052764864441299,35.402,-0.371969,-0.127399,0.058585499999999985,48.0626,60.8643,22.8326,14.3249,9.50912
1.0,0.0,0.1976047439981421,35.3965,-0.367408,-0.127308,0.056396,47.5819,60.4631,22.8836,14.3859,9.56413
1.0,0.0,0.1910682582557396,35.3864,-0.362897,-0.126918,0.05453050000000001,47.122,60.0703,22.922,14.4386,9.61452
1.0,0.0,0.18522028468078922,35.7106,-0.358435,-0.126356,0.052861500000000006,46.6727,59.6802,22.9528,14.4861,9.66191
0.0,0.0,0.18002753642550076,36.0896,-0.353987,-0.125614,0.051379499999999995,46.2314,59.2905,22.9762,14.5287,9.7066
0.0,0.0,0.17571075784890472,36.4681,-0.349553,-0.124629,0.0501475,45.8027,58.9036,22.9898,14.565,9.74782
0.0,0.0,0.17232425907107998,36.4798,-0.345144,-0.123391,0.049181,45.3896,58.5221,22.9931,14.5944,9.78525
0.0,0.0,0.16963328021813703,36.4487,-0.340774,-0.121974,0.04841300000000001,44.9902,58.1462,22.989,14.6188,9.81975
0.0,0.0,0.1677096508037285,36.419,-0.336458,-0.120365,0.04786399999999999,44.6054,57.7764,22.9769,14.6376,9.85092
0.0,0.0,0.1663028434997486,36.3876,-0.332203,-0.118639,0.04746250000000002,44.2303,57.4104,22.9596,14.6527,9.87972
0.0,0.0,0.16495910601263436,36.3588,-0.328014,-0.116928,0.04707899999999998,43.856,57.0434,22.9423,14.6672,9.9078
0.0,0.0,0.163978019972499,36.3245,-0.323898,-0.11515,0.04679900000000001,43.4882,56.6785,22.9217,14.6791,9.93404
0.0,0.0,0.16306000374922938,36.297,-0.319838,-0.113382,0.04653700000000001,43.1216,56.313,22.9011,14.6904,9.95963
0.0,0.0,0.1623522202488459,36.2653,-0.315844,-0.111587,0.046335,42.7586,55.948,22.8788,14.7002,9.98399
0.0,0.0,0.1618739408042799,36.2343,-0.311921,-0.109762,0.0461985,42.3998,55.5839,22.8547,14.7083,10.007
0.0,0.0,0.16158662274966878,36.203,-0.308053,-0.10791,0.046116500000000005,42.0446,55.2206,22.8292,14.715,10.029
0.0,0.0,0.16166195614203635,36.1746,-0.304252,-0.105988,0.04613800000000001,41.6961,54.8596,22.8005,14.7192,10.0492
0.0,0.0,0.16189321213721108,36.1369,-0.300504,-0.104048,0.046203999999999995,41.3508,54.4993,22.7706,14.7223,10.0684
0.0,0.0,0.1625098947910105,36.1137,-0.296824,-0.102032,0.04637999999999999,41.0126,54.1417,22.7374,14.7228,10.0859
0.0,0.0,0.16326322871468602,36.0704,-0.293202,-0.100006,0.04659500000000001,40.677,53.7844,22.7034,14.7224,10.1025
0.0,0.0,0.16424922018502208,36.0477,-0.289639,-0.0979431,0.046876399999999985,40.346,53.4286,22.6676,14.7203,10.1179
0.0,0.0,0.16526149074571908,36.0061,-0.286138,-0.0959037,0.04716530000000001,40.0155,53.0718,22.6322,14.7181,10.1328
1.0,0.0,0.166350145862398,35.978,-0.282693,-0.0938705,0.04747600000000002,39.6866,52.7148,22.5966,14.7154,10.1471
1.0,0.0,0.16738904590132708,35.9442,-0.279312,-0.0918835,0.047772499999999996,39.3571,52.3563,22.5623,14.7129,10.1613
0.0,0.0,0.16835401409937464,36.2735,-0.275969,-0.0899366,0.048047900000000004,39.025,51.9942,22.5292,14.711,10.1754
0.0,0.0,0.1691493945676273,36.6461,-0.272653,-0.0880516,0.048274899999999996,38.6863,51.625,22.4983,14.7103,10.19
0.0,0.0,0.1701126108263175,36.6607,-0.269371,-0.0861357,0.04854980000000002,38.3489,51.2541,22.4661,14.7084,10.2038
0.0,0.0,0.1712110768033977,36.6198,-0.26615,-0.0842117,0.0488633,38.0144,50.8837,22.4331,14.7057,10.2168
0.0,0.0,0.17200855959887923,36.5995,-0.262964,-0.0823911,0.04909089999999999,37.6758,50.5095,22.4037,14.7049,10.2306
0.0,0.0,0.17319567370744318,36.5617,-0.259846,-0.0804933,0.04942970000000001,37.3446,50.1384,22.3709,14.7015,10.2427
0.0,0.0,0.17403275033240162,36.5256,-0.256778,-0.0787204,0.04966860000000001,37.0082,49.7628,22.3423,14.7004,10.2557
0.0,0.0,0.1748067571404942,36.4993,-0.253755,-0.076988,0.0498895,36.672,49.3858,22.3147,14.6997,10.2687
0.0,0.0,0.17561825545083476,36.4634,-0.250785,-0.0752714,0.05012109999999999,36.3373,49.0084,22.2873,14.6988,10.2813
0.0,0.0,0.17642695065820363,36.4313,-0.247864,-0.0735801,0.050351900000000005,36.0039,48.6305,22.2604,14.6978,10.2936
0.0,0.0,0.17741679639512598,36.4036,-0.244991,-0.0718611,0.050634399999999996,35.6748,48.2539,22.2322,14.6956,10.3049
0.0,0.0,0.17840138631397623,36.3639,-0.242178,-0.0701736,0.0509154,35.3466,47.8765,22.2045,14.6935,10.316
0.0,0.0,0.17956011900495053,36.3376,-0.239407,-0.0684574,0.0512461,35.0228,47.5006,22.1755,14.6902,10.3263
0.0,0.0,0.180616888825325,36.2998,-0.236679,-0.0667918,0.0515477,34.6987,47.1231,22.148,14.6876,10.3367
0.0,0.0,0.18176966492248417,36.2672,-0.234005,-0.0651258,0.0518767,34.3776,46.7462,22.12,14.6843,10.3464
0.0,0.0,0.1828376471547459,36.2433,-0.231372,-0.0635045,0.05218149999999999,34.0566,46.3681,22.0933,14.6816,10.3562
0.0,0.0,0.18406750858363008,36.1652,-0.228782,-0.0618585,0.05253250000000001,33.74,45.9916,22.0664,14.6778,10.3653
0.0,0.0,0.18439021581326034,36.1672,-0.226252,-0.0605014,0.05262460000000001,33.4104,45.6046,22.0592,14.6796,10.3771
0.0,0.0,0.18466386874088384,36.1359,-0.223777,-0.0591858,0.052702700000000005,33.0816,45.2166,22.0668,14.6817,10.3888
0.0,0.0,0.185359739053637,36.0993,-0.221318,-0.0577577,0.05290129999999999,32.7618,44.8334,22.0854,14.6812,10.399
0.0,0.0,0.18611517530454136,36.0764,-0.218913,-0.0563396,0.0531169,32.4447,44.4506,22.1218,14.6802,10.4086
0.0,0.0,0.18704370316395527,36.0393,-0.21654,-0.0548881,0.0533819,32.1322,44.0698,22.1773,14.6781,10.4175
0.0,0.0,0.18788498444337146,36.0061,-0.214201,-0.0534785,0.053622,31.8204,43.688,22.2602,14.6766,10.4266
1.0,0.0,0.1888464487627042,35.9828,-0.211908,-0.0520576,0.053896400000000004,31.5124,43.3075,22.374,14.6743,10.4349
1.0,0.0,0.189807212306294,35.937,-0.209645,-0.0506519,0.0541706,31.2064,42.9272,22.5306,14.672,10.4432
0.0,0.0,0.1912858491239267,36.2629,-0.207441,-0.0491279,0.05459259999999999,30.908,42.5504,22.7367,14.6665,10.4493
0.0,0.0,0.19320387233239159,36.6423,-0.205259,-0.0474895,0.05514,30.6141,42.174,23.0227,14.6584,10.4539
0.0,0.0,0.1949912008647955,36.6713,-0.203092,-0.0458959,0.055650099999999994,30.3184,41.794,23.4753,14.6511,10.4589
0.0,0.0,0.19642779113785103,36.6197,-0.200969,-0.0444244,0.0560601,30.0197,41.4105,24.5132,14.6459,10.4648
1.0,0.0,0.1977505053526765,36.5992,-0.19888,-0.0430024,0.0564376,29.7216,41.026,49.3676,14.6414,10.4709
1.0,0.0,0.1986415417098424,36.5551,-0.196827,-0.0417216,0.0566919,29.4198,40.6374,48.9893,14.6394,10.4783
1.0,0.0,0.19931183370797778,36.886,-0.194795,-0.0405143,0.056883199999999995,29.1162,40.2452,48.6094,14.6387,10.4863
1.0,0.0,0.19956095948459793,37.2662,-0.192799,-0.0394452,0.0569543,28.8057,39.8442,48.2204,14.6405,10.4955
1.0,0.0,0.19973825574756524,37.6453,-0.190847,-0.0384186,0.0570049,28.4931,39.4381,47.8246,14.6427,10.5048
1.0,0.0,0.1998090340976036,38.0232,-0.188877,-0.0374134,0.057025099999999995,28.1791,39.0278,47.423,14.6455,10.5144
1.0,0.0,0.19980517983101737,38.4144,-0.186956,-0.036454,0.057024000000000005,27.8633,38.6126,47.0144,14.6487,10.5241
1.0,0.0,0.19991765433776149,38.852,-0.18509,-0.0354889,0.057056100000000005,27.548,38.1941,46.6001,14.6512,10.5331
1.0,0.0,0.20143833769997146,39.2745,-0.183239,-0.0341294,0.05749010000000001,27.2492,37.7864,46.1903,14.6453,10.5373
1.0,0.0,0.2028356845314215,39.6782,-0.181396,-0.0328091,0.0578889,26.9482,37.3738,45.7737,14.6402,10.5419
1.0,0.0,0.2043073135916247,40.0858,-0.179559,-0.0314706,0.0583089,26.6474,36.9584,45.3518,14.6347,10.5463
1.0,0.0,0.20587144504989782,40.4977,-0.177729,-0.0301092,0.058755299999999996,26.3471,36.5404,44.9249,14.6286,10.5503
1.0,0.0,0.2075123114520244,40.9139,-0.17592,-0.0287364,0.0592236,26.047,36.1196,44.4925,14.6221,10.554
1.0,0.0,0.20916544142965265,41.334,-0.17414,-0.0273746,0.059695399999999996,25.7462,35.6954,44.054,14.6156,10.5575
1.0,0.0,0.21072922250005433,41.7572,-0.172388,-0.0260523,0.060141700000000006,25.4438,35.2666,43.6087,14.6096,10.5612
1.0,0.0,0.21209958946540067,42.1824,-0.170662,-0.0247982,0.060532800000000005,25.1387,34.8326,43.1558,14.6046,10.5653
1.0,0.0,0.21318193760039297,42.6105,-0.168971,-0.0236438,0.060841700000000005,24.8302,34.3923,42.6943,14.6014,10.5702
1.0,0.0,0.21405054913378432,43.0293,-0.167321,-0.0225709,0.061089599999999994,24.5192,33.9466,42.2248,14.5992,10.5757
1.0,0.0,0.21312202127437038,43.3182,-0.165701,-0.0220259,0.06082459999999999,24.1906,33.4812,41.7358,14.6074,10.5867
1.0,0.0,0.20565175185448178,43.6995,-0.164176,-0.0233954,0.0586926,23.7985,32.9503,41.1887,14.6543,10.6185
1.0,0.0,0.1943720654958957,44.3201,-0.162791,-0.0259221,0.05547339999999999,23.3724,32.3799,40.6026,14.747,10.6621
1.0,0.0,0.1841575582665996,44.9279,-0.161484,-0.0281838,0.0525582,22.9607,31.817,40.0159,14.8714,10.7019
0.0,0.0,0.1784353739375095,45.467,-0.160169,-0.0291594,0.0509251,22.5951,31.2957,39.4584,15.0081,10.7272
0.0,0.0,0.1782135784148646,45.9342,-0.158771,-0.0285237,0.0508618,22.2823,30.8254,38.9401,15.1485,10.7348
0.0,0.0,0.18211409620014601,45.9598,-0.157303,-0.0266765,0.051975,22.0081,30.3942,38.4528,15.3036,10.7291
0.0,0.0,0.187815607644819,45.8898,-0.155789,-0.0242923,0.0536022,21.7519,29.9826,37.981,15.5019,10.7179
0.0,0.0,0.19346841517535668,45.8429,-0.154272,-0.0219205,0.0552155,21.497,29.5731,37.5093,15.7889,10.7069
0.0,0.0,0.1984362144171569,45.7848,-0.152796,-0.0197647,0.0566333,21.2378,29.1595,37.032,16.2386,10.6981
0.0,0.0,0.20230905156059167,45.7234,-0.151334,-0.0179284,0.0577386,20.9718,28.7391,36.5465,17.1069,10.6927
0.0,0.0,0.20520886158493493,45.6691,-0.149907,-0.0163873,0.058566200000000006,20.7005,28.3129,36.0535,42.7652,10.6904
0.0,0.0,0.2071980135313096,45.6143,-0.148517,-0.0151246,0.0591339,20.4248,27.8821,35.5536,42.2552,10.6908
0.0,0.0,0.20849269671641693,45.5608,-0.147159,-0.0140761,0.059503400000000005,20.1467,27.4486,35.0488,41.7468,10.6934
0.0,0.0,0.20933012372924684,45.5076,-0.145846,-0.0131806,0.0597424,19.8684,27.0149,34.5411,41.2421,10.6972
0.0,0.0,0.21031891830255478,45.4546,-0.144583,-0.0122669,0.0600246,19.5941,26.586,34.0353,40.7449,10.7002
0.0,0.0,0.21277443650586528,45.4005,-0.143362,-0.0109556,0.0607254,19.3328,26.1724,33.5421,40.2589,10.6984
0.0,0.0,0.21474501789505165,45.3443,-0.142158,-0.0097912,0.0612878,19.0706,25.7584,33.0463,39.7676,10.7041
0.0,0.0,0.21622267362664424,45.2887,-0.140952,-0.00876648,0.06170952,18.8077,25.3443,32.5479,39.2713,10.7296
0.0,0.0,0.2173869074072007,45.2337,-0.139754,-0.00783521,0.06204178999999999,18.5455,24.9315,32.0488,38.7713,10.7772
0.0,0.0,0.21836788833097473,45.1792,-0.138563,-0.00695974,0.06232176,18.2848,24.5212,31.5498,38.2683,10.8496
0.0,0.0,0.21925517553791588,45.1252,-0.137391,-0.00612051,0.06257499000000001,18.0259,24.1139,31.0515,37.7628,10.9508
0.0,0.0,0.22005595197938926,45.0718,-0.136244,-0.00531847,0.06280353,17.7692,23.71,30.5545,37.2552,11.0862
0.0,0.0,0.22074390352624712,45.019,-0.135127,-0.00456363,0.06299987,17.5144,23.3092,30.0584,36.7454,11.2641
0.0,0.0,0.22130893900779083,44.9667,-0.13404,-0.00385887,0.06316113,17.2614,22.9114,29.5634,36.2332,11.4967
0.0,0.0,0.22188017635465968,44.9225,-0.132988,-0.00316984,0.06332415999999999,17.0109,22.5177,29.0705,35.7196,11.8024
0.0,0.0,0.2215086600945327,44.876,-0.132013,-0.00278837,0.06321813,16.7579,22.1215,28.5724,35.1977,12.2262
0.0,0.0,0.22072344087455287,44.8109,-0.131087,-0.00254947,0.06299403,16.5056,21.7267,28.0735,34.6714,12.8517
0.0,0.0,0.2208028037274424,44.756,-0.130171,-0.00206882,0.06301668,16.2599,21.3417,27.5834,34.1502,13.992
0.0,0.0,0.22158882883952663,44.702,-0.129254,-0.00138599,0.06324101,16.0197,20.9652,27.101,33.6333,40.1605
0.0,0.0,0.22271329359667047,44.6483,-0.128328,-6.0207E-4,0.06356193,15.7828,20.5945,26.6236,33.1182,39.5716
0.0,0.0,0.2238961539964746,44.595,-0.127401,1.99016E-4,0.06389951599999999,15.548,20.2279,26.1493,32.6031,38.9933
0.0,0.0,0.22495109479216002,44.5431,-0.126483,9.59094E-4,0.064200594,15.3145,19.8644,25.6772,32.0871,38.424
0.0,0.0,0.22578647553982048,44.4905,-0.125577,0.00165051,0.06443900999999999,15.0817,19.5032,25.2061,31.5689,37.862
0.0,0.0,0.2263511956722799,44.439,-0.124692,0.00225418,0.06460018,14.8495,19.1442,24.736,31.0486,37.3071
0.0,0.0,0.22661016734808856,44.3884,-0.123827,0.00276059,0.06467409,14.6179,18.7874,24.267,30.526,36.7591
0.0,0.0,0.22652579394863687,44.3377,-0.122973,0.00316351,0.06465001,14.3868,18.4325,23.7988,30.0011,36.2177
0.0,0.0,0.2261529462145983,44.2874,-0.122146,0.0034706,0.0645436,14.1563,18.08,23.3321,29.4742,35.6831
0.0,0.0,0.2256183594390859,44.2372,-0.121344,0.00371903,0.06439103,13.9271,17.7305,22.8677,28.9465,35.1563
0.0,0.0,0.22510353453952478,44.1867,-0.120559,0.0039646,0.0642441,13.6996,17.3849,22.4069,28.4193,34.637
0.0,0.0,0.22483618859358787,44.136,-0.119797,0.0042693,0.0641678,13.4746,17.0443,21.9511,27.8943,34.1178
0.0,0.0,0.2260997222969209,44.0886,-0.119082,0.00498741,0.06452841,13.256,16.7143,21.5078,27.3802,33.6053
0.0,0.0,0.2275304961313099,44.0352,-0.118389,0.00574225,0.06493675,13.039,16.3882,21.0688,26.8678,33.091
0.0,0.0,0.22845170088421,43.9824,-0.117676,0.00636166,0.06519966,12.8215,16.0631,20.6304,26.3531,32.5709
0.0,0.0,0.22907675780813772,43.93,-0.116958,0.00689905,0.06537805000000001,12.6042,15.7399,20.1938,25.8375,32.0463
0.0,1.0,0.2040439480519078,43.8783,-0.116202,1.32736E-4,0.058233736,12.3875,15.4192,19.7598,25.322,31.5179
0.0,1.0,0.12369778065537998,43.827,-0.114823,-0.0221084,0.0353031,12.1715,15.1011,19.3287,24.8069,30.9862
0.0,1.0,0.044621545044718415,42.6049,-0.112766,-0.0436481,0.0127349,11.9632,14.7958,18.9142,24.3085,30.4679
0.0,1.0,-0.030264402010950302,41.113,-0.110295,-0.0637849,-0.008637400000000003,11.7701,14.5135,18.5301,23.8436,29.9806
0.0,1.0,-0.10094674577251,39.6553,-0.107517,-0.0825685,-0.028810000000000002,11.5912,14.2528,18.1746,23.4108,29.5235
0.0,1.0,-0.1676430771081479,38.2502,-0.104444,-0.100067,-0.047845000000000006,11.4249,14.0116,17.8453,23.0079,29.0954
0.0,1.0,-0.22892941970818165,36.922,-0.101126,-0.115899,-0.065336,11.2737,13.7934,17.5477,22.6427,28.7057
1.0,0.0,-0.2841917188278479,35.727,-0.0975905,-0.129903,-0.08110774999999999,11.1377,13.5989,17.2834,22.3182,28.3585
1.0,0.0,-0.33490650895755053,34.4859,-0.0938647,-0.142514,-0.09558165,11.0129,13.4219,17.0438,22.0241,28.0434
1.0,0.0,-0.38319433749546794,33.183,-0.0899902,-0.154358,-0.10936289999999999,10.8946,13.2549,16.8182,21.7468,27.7456
1.0,0.0,-0.41571506220479415,32.5963,-0.0863155,-0.161802,-0.11864425,10.8106,13.1403,16.6673,21.5651,27.5538
1.0,0.0,-0.4308707391976583,32.76,-0.0829047,-0.164422,-0.12296965000000001,10.7632,13.0815,16.5967,21.4872,27.4787
1.0,0.0,-0.43448218698897123,33.395,-0.0795493,-0.163775,-0.12400035000000001,10.7391,13.059,16.5789,21.4787,27.4825
1.0,0.0,-0.4311599843855625,34.1123,-0.0761356,-0.16112,-0.12305220000000001,10.7285,13.058,16.593,21.5124,27.5347
1.0,0.0,-0.43117084640957826,34.1085,-0.0728794,-0.159495,-0.1230553,10.7121,13.0471,16.5919,21.5254,27.5627
1.0,0.0,-0.4339721974420365,34.0765,-0.0698584,-0.158784,-0.12385480000000001,10.6913,13.0282,16.578,21.5206,27.5694
1.0,0.0,-0.43653265681285425,34.0454,-0.0669769,-0.158074,-0.12458554999999999,10.6716,13.0105,16.5652,21.5166,27.5765
1.0,0.0,-0.43800621300635056,34.018,-0.0641878,-0.1571,-0.12500609999999998,10.6545,12.9965,16.5575,21.519,27.5905
1.0,0.0,-0.4384561110333271,33.9944,-0.061475,-0.155872,-0.1251345,10.6399,12.986,16.5545,21.5273,27.611
1.0,0.0,-0.4381519743608851,33.972,-0.0588226,-0.154459,-0.1250477,10.6271,12.9781,16.5551,21.54,27.6363
1.0,0.0,-0.4371053657887834,34.2664,-0.056182,-0.15284,-0.124749,10.6159,12.9725,16.5592,21.5574,27.6668
1.0,0.0,-0.4359383989828294,34.3637,-0.0535561,-0.151194,-0.12441595,10.605,12.9675,16.564,21.5755,27.6981
1.0,0.0,-0.4366684321130516,34.3531,-0.0509694,-0.150109,-0.1246243,10.5904,12.9565,16.5599,21.5818,27.7158
1.0,0.0,-0.4376270933294125,34.3323,-0.0484162,-0.149106,-0.12489789999999999,10.5755,12.9449,16.5547,21.5866,27.7317
1.0,0.0,-0.4376985724551939,34.3114,-0.0459234,-0.14788,-0.12491830000000001,10.5628,12.9363,16.5537,21.5967,27.7533
1.0,0.0,-0.4372390387617518,34.2873,-0.0434837,-0.146529,-0.12478714999999999,10.5514,12.9296,16.5553,21.6099,27.7783
1.0,0.0,-0.43645276837815755,34.2708,-0.0411085,-0.145117,-0.12456275,10.5409,12.9242,16.5585,21.6249,27.8051
1.0,0.0,-0.4354389210720389,34.247,-0.0387812,-0.143664,-0.12427339999999998,10.5312,12.9197,16.5628,21.6412,27.8331
1.0,0.0,-0.43363564989148284,34.7621,-0.0364365,-0.141977,-0.12375875,10.523,12.9177,16.5709,21.6626,27.867
1.0,0.0,-0.4285767498030986,35.4802,-0.0339481,-0.139289,-0.12231494999999999,10.5208,12.9259,16.5947,21.7053,27.9254
0.0,1.0,-0.420854551503618,36.1912,-0.0312879,-0.135755,-0.12011104999999998,10.5233,12.9422,16.6314,21.7657,28.0046
0.0,1.0,-0.41791129338321165,36.1743,-0.0287119,-0.133627,-0.11927104999999999,10.5164,12.9434,16.6453,21.7958,28.0516
1.0,0.0,-0.42013625636709034,35.0561,-0.0261859,-0.132999,-0.11990605,10.499,12.9278,16.6343,21.793,28.066
1.0,0.0,-0.4262291510642031,33.6768,-0.0235001,-0.133395,-0.12164495000000002,10.4728,12.8989,16.6046,21.7664,28.0565
1.0,0.0,-0.4347861484674775,32.4047,-0.0206418,-0.134408,-0.1240871,10.4405,12.8614,16.5628,21.7248,28.0322
1.0,0.0,-0.43804265334498427,32.1938,-0.017955,-0.133994,-0.1250165,10.4201,12.8418,16.5467,21.7161,28.0501
1.0,0.0,-0.43298024937788526,32.1306,-0.0155306,-0.131337,-0.1235717,10.4183,12.8503,16.5709,21.7592,28.1369
1.0,0.0,-0.42557953195048476,32.3598,-0.0133069,-0.128113,-0.12145955,10.4224,12.8674,16.6068,21.8167,28.2485
1.0,0.0,-0.4195230775920057,32.498,-0.0112159,-0.125339,-0.11973105,10.4245,12.8806,16.6364,21.8652,28.3561
1.0,0.0,-0.4170970795668671,32.4744,-0.00932865,-0.123703,-0.119038675,10.42,12.8824,16.6482,21.8896,28.4376
1.0,0.0,-0.41642888989596055,32.456,-0.00755005,-0.122623,-0.118847975,10.4124,12.8788,16.6515,21.9022,28.5086
1.0,0.0,-0.41641368306233845,32.4374,-0.00585473,-0.121771,-0.118843635,10.4038,12.8733,16.6516,21.9102,28.5787
1.0,0.0,-0.41637510535768885,32.4142,-0.00420475,-0.120935,-0.118832625,10.3956,12.868,16.6518,21.9182,28.6545
1.0,0.0,-0.41633298873553737,32.4059,-0.00259679,-0.120119,-0.11882060500000001,10.3875,12.8629,16.652,21.9261,28.7361
1.0,0.0,-0.41597289512002045,32.3772,-0.00101833,-0.119227,-0.118717835,10.3802,12.8589,16.6538,21.9359,28.827
1.0,0.0,-0.4157508788530165,32.8854,5.78944E-4,-0.118365,-0.118654472,10.3726,12.8545,16.655,21.9449,28.9241
1.0,0.0,-0.4146366033751752,33.5562,0.00229092,-0.117191,-0.11833646,10.3663,12.8526,16.6606,21.9603,29.041
1.0,0.0,-0.41221792845655053,34.2854,0.00414035,-0.115576,-0.11764617499999999,10.362,12.8547,16.6727,21.9849,29.1843
1.0,0.0,-0.4081661307077589,35.019,0.0061416,-0.113419,-0.1164898,10.3605,12.8619,16.6931,22.021,29.3604
1.0,0.0,-0.40515640400813335,35.2391,0.00815366,-0.111554,-0.11563083,10.3567,12.8656,16.7084,22.0505,29.5386
1.0,0.0,-0.4057609982803668,35.2073,0.00999076,-0.110808,-0.11580338,10.3461,12.8575,16.7056,22.0555,29.6834
1.0,0.0,-0.4068337808264678,35.1825,0.0117051,-0.110257,-0.11610954999999999,10.3351,12.8483,16.7004,22.0569,29.831
1.0,0.0,-0.40784570099929324,35.1622,0.0133647,-0.109716,-0.11639835,10.3245,12.8395,16.6955,22.0584,29.9888
1.0,0.0,-0.4104578425811539,35.1511,0.0150437,-0.109622,-0.11714385,10.3104,12.8251,16.6826,22.0494,30.1369
1.0,0.0,-0.4109671313523457,35.117,0.0166444,-0.108967,-0.1172892,10.3011,12.8182,16.6802,22.054,30.3222
1.0,0.0,-0.4098963460171121,35.4241,0.0181992,-0.107884,-0.1169836,10.2955,12.8168,16.6858,22.0687,30.5419
1.0,0.0,-0.40859132638979623,35.7848,0.0197423,-0.10674,-0.11661115,10.2905,12.8162,16.6926,22.085,30.7817
0.0,1.0,-0.4077943691761219,36.147,0.0212694,-0.105749,-0.11638369999999999,10.2844,12.814,16.6969,22.0979,31.0319
